User Type,Username,Date,Text
,Glunk,2006-11-04T00:28Z,allright! Seeding! :)
,uraphake,2006-11-04T07:38Z,"If you already have a previous version of WinAVI Video Converter (7.1 and below), the same name and serial code from that installation will work with this version. Uninstall your old WinAVI Video Converter before installing this new version. Then simply use the same serial and name as before."
,Bindi6964,2006-11-10T03:52Z,SEED PLEASE
,dvdlife,2006-11-20T19:49Z,wats the serial number?
,ktaylor_j,2006-11-21T11:28Z,"what if you don't have a prior version, then what do you do about the serial  # ?"
,ouchast,2006-11-26T15:11Z,Thanks!
,Mr Sharwarma,2006-11-28T21:16Z,How do i get a name for the registration?
,coolman057,2006-12-14T21:57Z,"It´s working good and the best converting program I have been used to convert movies.
TY!!!"
,cloud123454321,2006-12-20T13:47Z,"like he sayed in serial.txt any name and code is A4322D8913498C01ACFDEB9DC7B64439B532DF9258EADF2B
so let me put it this way
name: bla bla (or any name)
code:A4322D8913498C01ACFDEB9DC7B64439B532DF9258EADF2B
easy as that"
,Macca-11,2006-12-29T03:32Z,"Works well, Thanks. "
,jontemars,2007-01-28T16:55Z,seeda för fääänn!! det tar tid!!!
,zephxiii,2007-01-30T23:40Z,"I installed this on two different computers and it crashes everytime right when i start encoding, going to try 7.1 :/ or just use ConvertXtoDVD"
,H.Bit,2008-07-14T17:04Z,"This is great you are my saver demonlegion

anyone wonder what the code is look in the  

serial.txt

if you can't find it here is the registration code:

A4322D8913498C01ACFDEB9DC7B64439B532DF9258EADF2B"
,trainstationbum,2008-07-18T23:09Z,"DLs great, works great, no viruses or trojans detected. thanks!"
,metalinaz,2008-10-28T02:27Z,I also had a problem with it crashing when i try to encode!!!
