User Type,Username,Date,Text
,CoolTrast,2005-06-22T08:19Z,"Tack ""Kalle""..:)
Alltid kul att finna
släktforskningsmaterial..."
,Roffe.L,2006-02-16T16:45Z,"Även om torrenten är drygt ett halvår gammal
skulle man kunna få lite seedning
RL"
,ajajmaj,2006-03-23T07:43Z,"stannade på 92,3%... vi väntar på resten... :-) "
,ajajmaj,2006-03-28T10:50Z,Nämen SNÄLLA! 99%.... kom igen nu!
,ajajmaj,2006-03-31T18:04Z,Tusen tack!!! :-)
,kenkad,2006-11-20T18:16Z,Warför seedas inte denna ?
,kenkad,2006-11-20T18:19Z,"Warför seedas inte denna ?
Please!"
,pelfors,2007-02-18T08:19Z,Kom igen!
,pelfors,2007-03-21T15:47Z,"Undrar just om inte Karl XII dog redan 1718?
Är det nån som känner nån som har mer än 72,4% av Kungsholmen så väck honom/henne.
Fröa av er, seeda!"
,rocoll,2007-03-28T19:24Z,"Kom igen!! Seeda, snälla!!"
,loucar,2008-11-10T10:43Z,Snälla kan nån seeda jag har fastnat på 60%
