Filename,Size,Unit
/01 - Skunk Anansie - Selling Jesus.mp3,8.58,M
/02 - Lords Of Acid - The Real Thing.mp3,8.14,M
/03 - Tricky - Overcome.mp3,10.31,M
/04 - Deep Forest - Coral Lounge.mp3,7.94,M
/05 - Strange Fruit - No White Clouds.mp3,13.83,M
/06 - Juliette Lewis - Hardly Wait.mp3,7.67,M
/07 - ME PHI ME Jeriko One - hereWEcome.mp3,11.07,M
/08 - Skunk Anansie - Feed.mp3,6.26,M
/09 - Prong (feat Ray Manzarek) - Strange Days.mp3,9.93,M
/10 - Satchel - Walk In Freedom.mp3,8.11,M
/11 - Kate Gibson - Dance Me To The End Of Love.mp3,10.22,M
/12 - Lori Carson and Graeme Revell - Fall In The Light.mp3,10.08,M
/13 - Peter Gabriel and Deep Forest - While The Earth Sleeps.mp3,8.82,M
/Strange_Days(soundtrack_front_cover)_small.jpg,22.25,K
/Strange_Days(soundtrack_info).txt,741,B
