User Type,Username,Date,Text
,azteksun,2004-11-19T20:12Z,"Hur är kvaliten??
E den klockren eller kass??
Här ligger redan 2 varianter som båda är rätt sugiga....
....kan denna vara riktigt bra kanske????


PIXARS MAN"
,kayarage,2004-11-19T20:29Z,"Jag tycker den är helt ok. Ingen DVDkvalité, men fullt godtagbar.

Den är dock gjord med en codec som inte mediaplayer känner igen, så jag skulle föreslå att den spelas upp i VLC som kan tankas ner ifrån http://www.videolan.org/vlc/ . En spelare som har en uppsjö codecs och är OpenSource."
,kayarage,2004-11-19T20:30Z,"En sak till...

Pixar rockar fett... ;o)
"
,Lucif3r,2004-11-19T21:01Z,Pixar är rätt ok... men jag tycker DreamWorks är bättre :)...
,kayarage,2004-11-19T22:53Z,DreamWorks rockar också faktiskt. :-)
,kayarage,2004-11-20T12:35Z,"Jag ska inte välja Pixar eller DreamWorks framför den andra, för jag tycker om dom båda. Håller med när du säger att filmerna är välskrivna. Ett måste för att det ska bli en bra film. Men det tycker jag att dom båda gör bra.

Jag blev lite oroad när Shrek2 var på G och jag funderade på om DreamWorks riskerade släppa en kass film bara för att få en uppföljare, men det visade sig att 2:an var riktigt bra.

Hitta Nemo är en underbar film med fantastiska karaktärer."
,Donnie2004,2004-11-20T15:24Z,What quality is this?
,klo,2004-11-26T10:51Z,"Kvalit'en är helt ok. lite dassiga färger, men det kan man leva med! "
,Swordh,2004-12-02T01:42Z,E d inte en DVD-rip så e den bara att kasta!
,Birdi,2004-12-02T22:36Z,"Tack för rekommendationen ang VCL, funkar skit Bra :)"
,DreKz,2004-12-08T14:56Z,kan man spela den i DivX?
,Allister,2004-12-24T15:25Z,fick inte den me Swesub o funka för den kunde inte connecta. o sen palla ja inte vänta länge på denna filmen så likabra o ta denna.. kvalité spelar ju typ ingen roll sålänge de inte e filmat ifrån bio typ :P
,Paran,2004-12-27T03:07Z,Kvaliteten på filmen värkar okey. men ljudet är väl lite så där.. :D Men den är klart duglig att kolla på.. :)
,ISbit_,2005-01-18T16:16Z,"Sgt.Pepper

dreamworks ""antz"" kom lite före pixars ""a bugs life""

konstigt att de gör filmer om så liknande saker.
Filmerna släpptes typ samtidigt, så det blir ju svårt att nån härmade de andra, tar ju trotsallt satans med tid att göra en sån här film.

gillar pixar en liten smula mer än dreamworks ändå...

datoranimerad film är verkligen skitbra, som tecknat fast bättre =)"
,ThePersian,2005-02-07T08:36Z,Is this a DVDRip WS or???
,Sui_Juris,2005-02-08T20:05Z,This looks like a dvdrip but it's a lousy dvdrip quality
,pRob3,2005-04-25T14:08Z,"Här har ni sub till den:

http://www.undertexter.se/II.php?UT=60"
,prototajp,2005-04-27T03:40Z,"btw. Piratebay still goin' downhill..

pRob3 & modo77  <-- Two more n00bs."
,Highlander35,2005-04-27T09:14Z,The best Subtitles here --->  http://www.undertexter.se/II.php?UT=22 
