Filename,Size,Unit
/Ten Thousand Fists/01 Ten Thousand Fists.m4a,3.3,M
/Ten Thousand Fists/02 Just Stop.m4a,3.5,M
/Ten Thousand Fists/03 Guarded.m4a,3.14,M
/Ten Thousand Fists/04 Deify.m4a,3.99,M
/Ten Thousand Fists/05 Stricken.m4a,3.82,M
/Ten Thousand Fists/06 I'm Alive.m4a,4.36,M
/Ten Thousand Fists/07 Sons of Plunder.m4a,3.57,M
/Ten Thousand Fists/08 Overburdened.m4a,5.55,M
/Ten Thousand Fists/09 Decadence.m4a,3.21,M
/Ten Thousand Fists/10 Forgiven.m4a,3.94,M
/Ten Thousand Fists/11 Land of Confusion.m4a,4.48,M
/Ten Thousand Fists/12 Sacred Lie.m4a,2.92,M
/Ten Thousand Fists/13 Pain Redefined.m4a,3.86,M
/Ten Thousand Fists/14 Avarice.m4a,2.75,M
