User Type,Username,Date,Text
,420dopeman,2007-06-25T15:22Z,"btw,,,can you say 'gta wannabe'?...

Fun game, but a serious rip-off, would'nt buy this one if I found it in the 5-cent bin...

enjoy, I guess.-dm"
,BaldChilli,2007-06-25T23:30Z,"yay! ^^
Promise that I'm going to seed when it's ready!
Love u're releases!
U're the best!
"
,mikemn,2007-06-26T02:12Z,thank you dopeman you are really banging out some nice games. my hard drive really likes your games lol
,dragoshell,2007-06-26T14:39Z,my hard will die too if seeders won't pop-up ... incredible slow downloading speed :(
,conker714,2007-06-28T06:34Z,well i agree it is a gta wanna be but its still a pretty good game... ill seed this too after its done
,Florentin91,2007-06-30T16:13Z,seed pls
,henke_friend,2007-07-02T11:57Z,Hey when i start the game it says that the d3dx9_30.dll is missing  =/   is there anyone that know what i can do ?  
,henke_friend,2007-07-03T13:44Z,Ahh thank you very much ! =)
,Mulleboy,2007-07-04T00:12Z,Can anyone confirm that they see the cutscene videos in this release? I downloaded and have played this release by Dopeman but I dont see any cutscenes =(
,Mulleboy,2007-07-04T07:22Z,"Alright appearantly there are no cutscenes in this release of the game, which makes the entire story mode useless, seeing how the entire game is bound  by the cutscenes. They tell the story, you drive da car. Fancy lookin game tho, good job on rippin it Dopeman but make sure to keep us warned next time."
,Mulleboy,2007-07-06T18:25Z,"### BIG WARNING:
This rip is useless! The cutscenes are missing so the story mode is COMPLETELY fucked up. You dont know shit about anything, you're basically just ""driving around"" doing something you dont know anything about. Complete shit.

Sorry Dopeman, I know you're one of the best but this was just plain crap m8.."
,Mulleboy,2007-07-09T16:51Z,"lol, still 360+ people downloading this shit EVEN THO IT DOESNT HAVE ANY CUTSCENES.."
,limewireX2,2007-07-09T21:28Z,is this torrent the complete game or is it only crap as mulle says ?
,Mulleboy,2007-07-10T05:29Z,"@limewireX2

Yes, It's true what I say. I've reinstalled and doublechecked everything. There aren't even any cutscene files in the folders where the cutscenes should be. It's the complete game without any cutscenes, so Single-player (which is the only mode) is useless and nonunderstandable.

// Mullz"
,Painkiller911,2007-07-10T12:46Z,"!Help me. I download this file and works. But when ýou go to the ""shooting training"" and you shoot the cars tyres, then the man says failed. What i need to do?"
,Mulleboy,2007-07-10T20:17Z,"@painkiller:
target the car first, then click ""free-aim"" button.
Then shoot the tyres."
,wes420,2007-07-15T02:38Z,seed?
,Iglu,2007-07-16T20:30Z,"Download this instead: more seeders + cutscenes and all :) 

http://thepiratebay.org/tor/3722183/Driver.Parallel.Lines-ViTALiTY"
,31800,2007-07-19T16:42Z,can you use the xbox 360 controller to play this game?
,RomeoBas,2007-07-20T13:16Z,"It doesn't work :( When i start the game, and load my profile it quits"
,Fragmaster158,2007-07-21T21:48Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,kjellZ,2007-07-30T14:19Z,Thank You Dopeman! ! ! I hopes Its Works :D
,Tozzy99,2007-08-01T12:24Z,"When i start the game it just stands d3dx9 is missing  ^^ 

plz help"
,hettet,2007-08-01T13:07Z,thx! fun game. gta style;) no probs:)
,mehmet6,2007-08-01T15:21Z,"Dopeman, we cant send PM's to u on piratebay so i have to write here. Hope ure seeing this. Can u rip Uefa champions League 06-07??? Please ive downloaded Razor but it doesnt work on my computer, its something about directx but i dont get it. Anyway, if u could post it here on piratebay im sure that we will appreaciteaty(?) Anyway, hope youre hearing my voice. Its important for me, or my little brother, hes jelling at m. I reallly need this game Please"
,atmloder,2007-08-05T22:59Z,Seed Folks ;D i want this game
,KKND82,2007-08-20T13:08Z,Thx Great job! And thx for the other ups! Cool
,Truskillz,2007-08-31T02:28Z,"when I run the game, it says ""Driver Parallel Lines has encountered a problem and needs to close"" can anyone help me?"
,jp_aligator,2007-09-01T16:02Z,Is this Windows Vista version?
,kaptain8732,2007-09-11T22:55Z,please SEEDS!!! (5kb/s)
,sidorenkoPL,2007-09-12T16:38Z,"Tozzy99...  You see, as you can imagine d3dx9.dll means DX9.0c ( see the dx9 in it, see???) So technicaly you need to dl the LATEST yes LATEST DirectX9.0c...   I would recommend to google it and to install...  then all should run nice and smooth like most of dopeman's releases..."
,sidorenkoPL,2007-09-12T16:41Z,"Oh and BTW Tozzy99... If you had from time to time read the .nfo or checked the game info on the top, you'd see  this little info kindly added by dopeman... ""Be sure your DirectX is April Version on your machine"" ( Of course he meant the 2007 version :P )"
,Dani_Makaveli,2007-09-13T14:10Z,is it work on windows xp?
,analcondaen,2007-09-14T15:30Z,"it works until im going to start the game and it says ""Driver Parallel Lines has encountered a problem and needs to close""... suggestions anyone?"
,grytn,2007-09-17T00:16Z,if u want i can test the games on vista and write a comment on the games if they work or not!
,Pictrkol3,2007-09-24T00:25Z,"You took out the cut scenes??? It works great, but y would would take them out??? lol"
,rokkit_krokkit,2007-10-07T09:42Z,"help!!!! i keep gettin shit with this, it tries to load the game then switches off and says the was a problem!!!"
,rokkit_krokkit,2007-10-07T10:33Z,ent workin well gay
,Tich_91,2007-10-14T15:08Z,"what is the name of the cutscene file ?? where i can find ?? 

rock on dopeman"
,Tich_91,2007-10-14T20:19Z,"hi , i see lot of people have the same problem has me when i star for the 1st time d3dx9_30.dll missing "
,Tich_91,2007-10-14T20:20Z, i star for the second time ok dll is here so i star after 5 second he tell me has encountred a problem someone help me HELP ME !!!!!!!!!!!!!!!! 
,MB mannen,2008-02-14T14:30Z,sedd please
,Dani_Makaveli,2008-02-19T20:16Z,"seed yaoo.
i love driver games."
,Dani_Makaveli,2008-02-20T10:15Z,"seed please it goes very slowwww.
thanks!!"
,inter009,2008-03-10T18:16Z,"What do I do if the screan goes black when I start playing? it all works fine with the menu, but it all goes black after the loading..."
,Patte89,2008-04-10T16:51Z,seed i won`t to play today
,SadlacH,2008-04-28T18:49Z,good seeding but ned some more seeders
,SadlacH,2008-04-28T18:52Z,seed pleas i ant to play this game today pleas !!
,SadlacH,2008-04-28T21:16Z,need seeders now!! snälla nån seeda åt mig !!
,Taker77,2008-05-11T10:20Z,"I think I'm alone but when I open ""DriverParallelLines.exe"" a lot of files are missing in Winrar and when I put them in my bureau I lunch the ""DriverParallelLines.exe"" a message of error is coming because a lot of files are missing or have an error ! "
,Taker77,2008-05-11T10:22Z,Sorry for Double post but if not thank's for this torrent I have downloaded another game from doperman it works very well.
,[SP]JESTER,2008-05-18T00:18Z,"SEEED PEOPLE!! This is sad, all these people connected but only like 4 putting out!! COME ON SHARING IS CARING!"
,mondisokoli,2008-06-07T15:34Z,"plz help me ,when i want to play it ,it say:DriverParallelLines.exe has encountered a problem and needs to close.  We are sorry for the inconvenience"
,nismo_gt,2008-06-29T19:23Z,CAN U GUYS PLZ SEED??? IM DLING AT 20KB/S! BUT UPLOADING AT 120KB/S CMON STOP HUGGING AND SHARE ITS A FING BIG FILE!
,verkyz,2008-07-16T13:59Z,"SEED please !!!
dopeman you are best!!"
,d0zin0X,2008-07-24T04:57Z,"SEED, i hate when ppl dont seed, i seed all the time when i have a completed torrent, so please hurry up and seed"
,robertionut95,2008-07-30T12:24Z,seed please
,AR5T7,2008-08-29T14:05Z,"good seeding 86 peers 0 seeds 0,1 kb up 0,0 down"
,AR5T7,2008-08-29T21:01Z,"0,6 kb up and 0.0 down"
,whatri,2008-11-12T23:06Z,"game lags like hell...
athlon 2400mhz 5000+
radeon hd 3600 1024mb
2gb ddr2
directx 9.0c november 2008
newest radeon drivers

even if i turn off everything about details with 800x600 still lags...

any solution?"
,klintmane,2008-11-27T16:25Z,Please dont limit your upload rate and please seed.At the morning i was downl at 14kb/s and uploading at about 150kb/s.That made me really angry and i dont know if ill leave mah seeding at the max if you cant do the same
,klintmane,2008-11-27T16:32Z,"Hey whatri , dont worry if it isnt your machine's fault.You cant play every game of the world.Mah machine behaves the same with san andreas.As far as im informed there isnt any patch avaible at the moment.

Why dont you try any other .exe.There are rare cases in which it runs the game.

Ex>Sims 2 isnt vista compatible and neither the exe nor a mini-image would work.I got a crack a mini-image muonted the image got a safedisk hider and the game just ran fine with the crack.Strange but real"
,zeicko,2008-12-29T00:39Z,sharing is caring so seed !!!!!!!!!!!
,zeicko,2008-12-31T00:31Z,seeeed!!!seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
,avoice217,2009-01-26T18:36Z,"Ok guys, first off heres the min & rec specs for this game: 
MINIMUM
Pentium 4/AMD Athlon 2.0GHz Processor
256MB RAM
4.8GB Hard Disk Space
DirectX 9.0c
64MB ATI Radeon 8500/Nvidia GeForce 3 Video Card
DirectX Compatible Sound Card
4X DVD-ROM Drive

RECOMMENDED
Pentium 4/AMD Athlon 3.4GHz Processor
512MB RAM
4.8GB Hard Disk Space
DirectX 9.0c
128MB ATI Radeon 8500/Nvidia GeForce 3 Video Card
DirectX Compatible Sound Card
4X DVD-ROM Drive
2nd off, since i fully completed the download, i will continue to see @ round 100kb/sec, so bare w/ me."
,ZabijeCie,2009-02-14T22:01Z,"YES! Dopeman is the MAN! I love the no install, just unrar and play. BEST Stuff Ever, I'd rank him above Reloaded!"
,Mehyndron,2009-03-25T08:24Z,"Seed pls... :S
"
,Mehyndron,2009-03-25T16:23Z,0.0 kb/s down...ez mi? seed emberek seed mert szétvágok köztetetek... :S:S:S:S:S:S
,turbo398,2009-05-03T17:04Z,seed seed seed
,ShadowwwLFS,2009-05-04T14:47Z,"Real specs:
MINIMUM
Pentium 4/AMD Athlon 2.4GHz Processor
512MB RAM
4.8GB Hard Disk Space
DirectX 9.0c
64MB ATI Radeon 8500/Nvidia GeForce 3 Video Card
DirectX Compatible Sound Card
4X DVD-ROM Drive

RECOMMENDED
Core 2 Duo/AMD Athlon64 X2 4000+ 2.4GHz Processor
1GB RAM
4.8GB Hard Disk Space
DirectX 9.0c
128MB ATI Radeon 9600/Nvidia GeForce FX5500 Video Card
DirectX Compatible Sound Card
4X DVD-ROM Drive"
,ShadowwwLFS,2009-05-04T14:48Z,"ZabijeCie, dopeman does not makes his own cracks."
,JD4,2009-06-26T03:46Z,seed? D:
,JD4,2009-06-26T18:58Z,still hardly any seeding D: when it's done i will seed at 20 
,demonboy1,2009-07-31T17:55Z,SEEEEEEEEEED PLEASE!!!!
,Flummig_Badboll,2009-08-01T21:39Z,Thank's Dopeman
