User Type,Username,Date,Text
,InsrtCn,2008-06-09T01:28Z,"@ Nightmaredavid'z Mother....

Stop Breeding, I'm sure God iz Laughing @ the Failure u've Created but this iz Just 2 Much....

Torrent Workz fine...."
,Viper-7,2008-06-20T21:25Z,ahh the fail! it burns!
,creus,2008-07-11T02:32Z,"If you know what this movie is, it rocks. STFU."
,Tetsuo0920,2008-08-01T20:00Z,California...
,theironknight,2008-10-18T18:59Z,"Tetsuo0920's got it... Lucas with his powerglove, Jenny in California... *sigh* And Haley was hot in this movie, at least when I was 12. :-)"
,djdomain,2008-11-01T15:26Z,"YES!   thank you for uploading this, best movie ever fucking made"
,djdomain,2008-11-01T15:28Z,oh and also... seed plz :)
,hib_2bornot2b,2008-11-19T02:16Z,"I'm currently seeding this movie, but I can't be seeding it all the time.  Hopefully, others will seed this as well."
,hib_2bornot2b,2008-11-19T02:19Z,"Oh, and this movie kicked ass when I was a kid... if you remember, Super Mario Brothers 3 wasn't even released to the public yet when this movie came out.  It was quite a surprise to see it. :)  And I was in love with Haley when I first saw this movie."
,Fireholder,2009-02-10T23:33Z,"What's with the video capture of VHS...
as if this is still being seeded :o"
,fluster84,2010-09-24T20:01Z,holy frickin' $#!T donkey balls!! did i just watch a 100 min long nintendo commercial??
,metri3,2010-11-05T10:43Z,must have this. seed PLEASE!!!
