User Type,Username,Date,Text
,mog,2004-10-05T16:14Z,"underbar film!!

""i get older but the girls stay the same age"" :lol:

:wizard:"
,Dr.HoJa,2004-10-05T20:29Z,den här filmen är så sjukt bra:D
,Angelkiller,2004-10-05T20:47Z,http://www.imdb.com/title/tt0106677/
,konrad,2004-10-06T07:55Z,tack!
,Wertzuz,2004-10-06T13:25Z,Härlig film
,affect,2004-10-06T17:56Z,"oh! vilken klassiker.
Bockar å bugar å tackar å bockar igen...
ngn som kan slänga upp ngn annan av hans filmer? 
skulle gärna se Empire Records igen.
cheers!:)"
,EmilAzon,2004-10-12T04:17Z,Seeda snälla :)
,Mad_Sin,2005-02-22T08:36Z,YEA!! Minns denna filmen från mina högstadie dagar. Brukade sitta och röka holk till denna! :D
,Mansig,2005-03-08T21:06Z,Jag skulle vara evigt tacksam om någon kunde seeda den i några dygn.
,PjoToR-Pub,2006-02-05T22:50Z,Snälla kan någon seeda? Skulle vara så schysst älskar denna filmen.
,PjoToR-Pub,2006-02-08T13:54Z,"Har 13,1 % kvar kan ingen vara snäll o seeda. "
,vattenflaskan,2006-10-16T14:28Z,Seed please... !!!
