Filename,Size,Unit
/Torrent downloaded form Dvdquorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,608,K
/VIDEO_TS/VTS_01_0.BUP,34,K
/VIDEO_TS/VTS_01_0.IFO,34,K
/VIDEO_TS/VTS_01_0.VOB,272,K
/VIDEO_TS/VTS_01_1.VOB,535.68,M
/VIDEO_TS/VTS_02_0.BUP,32,K
/VIDEO_TS/VTS_02_0.IFO,32,K
/VIDEO_TS/VTS_02_0.VOB,260,K
/VIDEO_TS/VTS_02_1.VOB,536.4,M
/VIDEO_TS/VTS_03_0.BUP,34,K
/VIDEO_TS/VTS_03_0.IFO,34,K
/VIDEO_TS/VTS_03_0.VOB,252,K
/VIDEO_TS/VTS_03_1.VOB,540.18,M
/VIDEO_TS/VTS_04_0.BUP,34,K
/VIDEO_TS/VTS_04_0.IFO,34,K
/VIDEO_TS/VTS_04_0.VOB,258,K
/VIDEO_TS/VTS_04_1.VOB,529.66,M
/VIDEO_TS/VTS_05_0.BUP,32,K
/VIDEO_TS/VTS_05_0.IFO,32,K
/VIDEO_TS/VTS_05_0.VOB,254,K
/VIDEO_TS/VTS_05_1.VOB,625.33,M
/VIDEO_TS/VTS_06_0.BUP,32,K
/VIDEO_TS/VTS_06_0.IFO,32,K
/VIDEO_TS/VTS_06_0.VOB,236,K
/VIDEO_TS/VTS_06_1.VOB,533.96,M
/VIDEO_TS/VTS_07_0.BUP,36,K
/VIDEO_TS/VTS_07_0.IFO,36,K
/VIDEO_TS/VTS_07_0.VOB,250,K
/VIDEO_TS/VTS_07_1.VOB,530.81,M
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,74.75,M
/VIDEO_TS/VTS_08_1.VOB,10,K
/VIDEO_TS/VTS_09_0.BUP,12,K
/VIDEO_TS/VTS_09_0.IFO,12,K
/VIDEO_TS/VTS_09_1.VOB,30,K
/VIDEO_TS/VTS_10_0.BUP,34,K
/VIDEO_TS/VTS_10_0.IFO,34,K
/VIDEO_TS/VTS_10_0.VOB,258,K
/VIDEO_TS/VTS_10_1.VOB,539.45,M
