User Type,Username,Date,Text
,poolswimmer,2006-06-07T20:59Z,Varför startar inte nerladdningen?????
,poolswimmer,2006-06-07T21:26Z,"Sådär ,nu funkar det .Och man bugar och bockar för den här serien!!!"
,JohnnyWithmoore,2006-09-02T00:12Z,"Lite tråkigt men nu är vi ett gäng som sitter fast på 76% resp 70% på Disc 2 och 3. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Däremot fungerar 1, 4 och II.

Tacksam för hjälp med detta."
,JohnnyWithmoore,2006-09-27T13:38Z,"Fortfarande är vi ett gäng som sitter fast på Disc 2, 3 och 4. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Tacksam för hjälp med detta. "
,missmolly,2006-10-15T17:16Z,"Hej!

Nån som vill dela med sig av Disc 4? Då vi sitter fast vid 45%. Tacksam för all hjälp. :-)"
,JohnnyWithmoore,2006-10-24T00:12Z,"Till Piraten!
Jag seedar 1,2 samt säsong 2. Problem är det med 3 samt 4. Kan du koncentrera dig på dom så sköter jag dom andra.

Ha det gott och tack för hjälpen!"
,JohnnyWithmoore,2007-04-08T15:34Z,"Ok, have seeded moore than 30 to 1. I do this for 2 moore days. Someone has to take over.

Do your job..."
,tronan,2007-07-16T21:29Z,"seeeda please stuck at 97,4% for a week"
,madina,2007-10-25T23:04Z,"Har ingen 1-4, verkar helt dött."
,madina,2007-10-28T10:01Z,"can sombody seed up to 100%.
Jag kör vidare om jag får 100%."
,madina,2007-10-28T12:06Z,"HAS ANYONE GOT 100% OF 1-4. PLEASE.
HELP! HEEEELP!!!"
,madina,2007-10-28T16:27Z,"All rivers run but some runs slow, COME ON!"
,madina,2007-10-30T09:04Z,"2 and 3 is hopeless, 1 and 4 is now 100 for you to take."
,kavatakajsa,2008-01-16T19:02Z,Kan någon vara snäll och seeda?
,JohnnyWithmoore,2008-02-24T00:54Z,Seeding 1 to 4 now.
,hysteria78,2008-04-13T14:01Z,"i'm stuck at 91,5% - can someone please seed?? i will be seeding after... "
,Patton2,2008-12-23T06:41Z,"Please seed!
I must have this"
,bexelina,2009-01-05T20:47Z,"Jag hoppas ni som har fått ner denna är gulliga o delar med er, en av dom bästa serier som gått på TV, tack så jättemkt IgStar för att vi får ta del av denna, jag seedar så länge jag bara kan efter att jag fått hem alla avsnitten"
