Filename,Size,Unit
/Back.jpg,81.05,K
/Front.jpg,70.08,K
/Jim Morrison - 01 - Awake.mp3,1.37,M
/Jim Morrison - 02 - Ghost Song.mp3,6.52,M
/Jim Morrison - 03 - Dawn's Highway.mp3,3.13,M
/Jim Morrison - 04 - Newborn Awakening.mp3,5.58,M
/Jim Morrison - 05 - To Come Of Age.mp3,2.35,M
/Jim Morrison - 06 - Black Polished Chrome.mp3,2.59,M
/Jim Morrison - 07 - Latino Chrome.mp3,5.14,M
/Jim Morrison - 08 - Angels and Sailors.mp3,6.37,M
/Jim Morrison - 09 - Stoned Immaculate.mp3,3.57,M
/Jim Morrison - 10 - The Movie.mp3,3.67,M
"/Jim Morrison - 11 - Curses, Invocations.mp3",4.5,M
/Jim Morrison - 12 - American Night.mp3,1.09,M
/Jim Morrison - 13 - Roadhouse Blues.mp3,13.47,M
/Jim Morrison - 14 - The World On Fire.mp3,2.56,M
/Jim Morrison - 15 - Lament.mp3,5.29,M
/Jim Morrison - 16 - The Hitchhiker.mp3,5.19,M
/Jim Morrison - 17 - An American Prayer.mp3,7.04,M
/Jim Morrison - 18 - Hour For Magic.mp3,2.98,M
/Jim Morrison - 19 - Freedom Exists.mp3,803.35,K
/Jim Morrison - 20 - A Feast Of Friends.mp3,4.99,M
/Jim Morrison - 21 - Babylon Fading.mp3,3.83,M
/Jim Morrison - 22 - Bird Of Prey.mp3,2.43,M
/Jim Morrison - 23 - The Ghost Song.mp3,12.06,M
