Filename,Size,Unit
/01 - My Funny Valentine.flac,10.6,M
/02 - Someone to Watch Over Me.flac,15.32,M
/03 - Moonlight Becomes You.flac,15.6,M
/04 - This is Always.flac,15.83,M
/05 - I'm Glad There is You.flac,16.84,M
/06 - Time After Time.flac,13.44,M
/07 - Sweet Lorraine.flac,16.25,M
/08 - It's Always You.flac,18.02,M
/09 - Let's Get Lost.flac,20.71,M
/10 - Moon Love.flac,14.99,M
/11 - Like Someone in Love.flac,11.38,M
/12 - I've Never Been in Love Before.flac,23.52,M
/13 - Isn't it Romantic?.flac,17.78,M
/14 - I Fall in Love Too Easily.flac,15.93,M
