User Type,Username,Date,Text
,ozoqp8,2006-03-25T19:52Z,more of this PLEASE
,SomeGuy2005,2006-03-31T12:22Z,"Wowww, u mean somebody actually took the time to write a scenario for this? amazing:)"
,playingcs,2006-10-18T16:13Z,seed!thanks
,r0bban84,2006-10-18T19:14Z,Whaaaat`? Sickos!!
,Kildevann,2006-10-19T09:40Z,lol
,Lordslim,2006-10-19T11:36Z,Bara Sjuka Pyskos blir kåta på detta
,Cibba,2006-10-19T14:51Z,omg this is sick!
,theslim,2006-10-19T15:41Z,HHAHAHAHHAHAHAHAHA
,talib666,2006-10-20T16:02Z,LUCAS FILM PRESETNS.....hehehehe
,_wanksta_,2006-10-20T19:10Z,hur fan kan man kolla på sånt här :/ ? KRÄKS JU FÖR FAN
,mickedick,2006-10-20T22:12Z,how this movie can have most seeders in porn is beyond me... must have something to do with the evolution.
,h4xrk1m,2006-10-20T22:27Z,"w..t..f..?

are you guys actually watching this or are you just seeding to keep this crap on top?"
,gusedaman,2006-10-20T22:48Z,OMFG YOU SICKOS! YOU LIKE A GIRL FUCK FUCKING DOGS?! SICK!
,Fito33,2006-10-21T14:19Z,"ITS PATHETIC HOW MANY COCKSUCKING WANKERS TALK SHIT ABOUT THIS STUFF, WHAT THE FUCK ARE YOU DOING HERE IN THE FIRST PLACE U CUNTS WHEN THE TITLE AND INFO SAY IT ALL??? YOU JUST GOTTA WATCH IT DOUBLE MORAL FAGGOTS. GO SUCK DICKS AND LEAVE THE REST ALONE TO THEIR TASTE."
,bacon85,2006-10-21T17:03Z,"""GO SUCK DICKS AND LEAVE THE REST ALONE TO THEIR TASTE."" :
said the sick pedophile dogfucker who rapes little puppies as he buys them.  
"
,jjko,2006-10-21T18:56Z,"It's kinda sick to click and open a torrent you know you will not like. Raping?? Go and try to have sex w/ great dane, If she/he does not like it you'll soon know... Hey its ok to _love_ your pet. LOL."
[V],vla108,2006-10-22T00:26Z,This was some sick shit yeah i did see it but if some one feels like wank at it i just feel sorry.
,JELLY-j,2007-03-24T02:34Z,"The dog dont know what its doing. Hes just fuck the shit out of her!.. i gotta try that with my girlfriend, shes an dog to.. wierd! "
,agamenon,2007-05-04T16:10Z,dont download if you dont wana watch keep the freedom fff
,Raider187,2007-07-05T02:53Z,I?m disgusted and repulsed and yet I cant look away?
,FatFuckFrank,2007-07-21T19:33Z,http://thepiratebay.org/user/FatFuckFrank
,timmyfluff,2008-01-18T01:38Z,"if you dont like it don't download. why waste time whriting a comment nobody cares about anyway?. if there's people that gets turned on by this stuff then thats their thing not yours. and who cares what turnes other people on? eaven thoug this isn't exactly my cup of tea i still think people have the right to get turned on by anything.. exept pedophiles and rapists you guys burn to death, go to hell and burn some more."
