Filename,Size,Unit
/Musikresan 11 (2000)/01. Blue Öyster Cult - (Don´t Fear) The Reaper.mp3,5.46,M
/Musikresan 11 (2000)/02. Arlo Guthrie - Chilling Of The Evening.mp3,3.09,M
/Musikresan 11 (2000)/03. Blur - Song Two.mp3,2.13,M
/Musikresan 11 (2000)/04. Erykah Badu - On And On.mp3,3.92,M
/Musikresan 11 (2000)/05. Led Zeppelin - The Ocean.mp3,6.07,M
/Musikresan 11 (2000)/06. Ian Dury & The Blockheads - Sex & Drugs & Rock n Roll.mp3,3.62,M
/Musikresan 11 (2000)/07. The Kinks - Superman.mp3,3.53,M
/Musikresan 11 (2000)/08. Phoebe Snow - Poetry Man.mp3,4.7,M
/Musikresan 11 (2000)/09. King Crimson - Cat Food.mp3,5.61,M
/Musikresan 11 (2000)/10. Roberta Flack - The First Time Ever I Saw Your Face.mp3,4.36,M
/Musikresan 11 (2000)/11. Dee Lite - Groove Is In Your Heart.mp3,5.56,M
/Musikresan 11 (2000)/12. Bob Dylan - Changing Of The Guards.mp3,9.58,M
/Musikresan 11 (2000)/13. Mama Cass - Dream A Little Dream Of Me.mp3,3.75,M
/Musikresan 11 (2000)/14. David Bowie - Rebel Rebel.mp3,5.27,M
/Musikresan 11 (2000)/15. George Harrison - My Sweet Lord.mp3,5.12,M
/Musikresan 11 (2000)/16. Big Star - The Ballad Of El Goodo.mp3,5.68,M
/Musikresan 11 (2000)/17. Lynyrd Skynyrd - Sweet Home Alabama.mp3,4.78,M
/Musikresan 11 (2000)/mr 11 back.jpg,2.74,M
/Musikresan 11 (2000)/mr 11 front.jpg,1.78,M
/Musikresan 12 (2000)/01. Ween - Even If You Don´t.mp3,3.71,M
/Musikresan 12 (2000)/02. Suzi Quatro & Chris Norman - Stumblin´ In.mp3,4.56,M
/Musikresan 12 (2000)/03. Julian Lennon - Saltwater.mp3,4.09,M
/Musikresan 12 (2000)/04. John Martyn - May You Never.mp3,4.21,M
/Musikresan 12 (2000)/05. Tracy Chapman - Fast Car.mp3,5.68,M
/Musikresan 12 (2000)/06. Kim Carnes - Bette Davis Eyes.mp3,4.06,M
/Musikresan 12 (2000)/07. Per Texas Johansson - Miljarder Stjärnor.mp3,6.01,M
/Musikresan 12 (2000)/08. Emmylou Harris - Boy From Tupelo.mp3,4.12,M
/Musikresan 12 (2000)/09. Ron Sexsmith - Right About Now.mp3,3.22,M
/Musikresan 12 (2000)/10. Bob Dylan - Romance In Durango.mp3,6.39,M
/Musikresan 12 (2000)/11. Elvis Costello - Psycho.mp3,4.52,M
/Musikresan 12 (2000)/12. Johnny Cash - Delia´s Gone.mp3,2.78,M
/Musikresan 12 (2000)/13. Weather Report - Black Market.mp3,7.34,M
/Musikresan 12 (2000)/14. Sniff n´ The Tears - Drivers Seat.mp3,6.94,M
/Musikresan 12 (2000)/15. Bread - Make It With You.mp3,3.39,M
/Musikresan 12 (2000)/16. Nitty Gritty Dirt Band - Mr. Bojangles.mp3,3.98,M
/Musikresan 12 (2000)/17. Esther Williams - Last Night Changed It All (I Really Had A Ball).mp3,4.95,M
/Musikresan 12 (2000)/18. Carole King - It´s Too Late.mp3,4.1,M
/Musikresan 12 (2000)/mr 12 back.jpg,2.36,M
/Musikresan 12 (2000)/mr 12 font.jpg,1.64,M
/Musikresan 13 (2000)/01. Three Dog Night - Mama Told Me Not To Come.mp3,4.4,M
/Musikresan 13 (2000)/02. Foo Fighters - February Stars.mp3,5.71,M
/Musikresan 13 (2000)/03. Bob Dylan & Johnny Cash - Girl From The North Country.mp3,4.45,M
/Musikresan 13 (2000)/04. Francis Dunnery - Only New York Going On.mp3,5.77,M
/Musikresan 13 (2000)/05. Be Bop Deluxe - Ships In The Night.mp3,4.04,M
/Musikresan 13 (2000)/06. Joni Mitchell - The Hissing Of Summer Lawns.mp3,3.2,M
/Musikresan 13 (2000)/07. Bob Seger - Night Moves.mp3,6.48,M
/Musikresan 13 (2000)/08. Stevie Wonder - Joy Inside My Tears.mp3,5.9,M
/Musikresan 13 (2000)/09. Desmond Dekker - The Israelites.mp3,2.94,M
/Musikresan 13 (2000)/10. Bruce Springsteen - The River.mp3,5.76,M
/Musikresan 13 (2000)/11. Squeeze - Cool For Cats.mp3,3.29,M
/Musikresan 13 (2000)/12. Sophie Zelmani - Time To Kill.mp3,3.97,M
/Musikresan 13 (2000)/13. Jackson Browne - Fountain Of Sorrow.mp3,8.33,M
/Musikresan 13 (2000)/14. Tom Waits - Tom Traubert´s Blues.mp3,7.64,M
/Musikresan 13 (2000)/15. Cheap Trick - He´s A Whore.mp3,2.88,M
/Musikresan 13 (2000)/16. Jewel - What´s Simple Is True.mp3,3.97,M
/Musikresan 13 (2000)/17. Paul Simon - Slip Slidin´ Away.mp3,5.29,M
/Musikresan 13 (2000)/mr 13 back.jpg,1.8,M
/Musikresan 13 (2000)/mr 13 front.jpg,2.42,M
/Musikresan 14 (2000)/01. Talking Heads - Road To Nowhere.mp3,4.7,M
/Musikresan 14 (2000)/02. Lisa Loeb - I Do.mp3,4.71,M
/Musikresan 14 (2000)/03. Bachman Turner Overdrive - You Ain´t Seen Nothing Yet.mp3,3.84,M
/Musikresan 14 (2000)/04. Stray Cats - Runaway Boys.mp3,3.31,M
/Musikresan 14 (2000)/05. Björk - Human Behaviour.mp3,4.76,M
/Musikresan 14 (2000)/06. Robin Trower - Bridge Of Sighs.mp3,5.42,M
/Musikresan 14 (2000)/07. Buffalo Springfield - Everydays.mp3,3.2,M
/Musikresan 14 (2000)/08. Cheap Trick - I Want You To Want Me.mp3,3.26,M
/Musikresan 14 (2000)/09. Joni Mitchell - Turbulent Indigo.mp3,4.09,M
/Musikresan 14 (2000)/10. Mountain - Mississippi Queen.mp3,2.63,M
/Musikresan 14 (2000)/11. The Cars - Just What I Needed.mp3,4.57,M
/Musikresan 14 (2000)/12. Dave Edmunds - I Hear You Knockin´.mp3,3.53,M
/Musikresan 14 (2000)/13. Al Green - Let´s Stay Together.mp3,5.49,M
/Musikresan 14 (2000)/14. Iggy Pop - Sixteen.mp3,2.54,M
/Musikresan 14 (2000)/15. Golden Earring - Radar Love.mp3,5.19,M
/Musikresan 14 (2000)/16. The Pretenders - Thin Line Between Love And Hate.mp3,4.44,M
/Musikresan 14 (2000)/17. Blackfoot - Every Man Should Know (Queenie).mp3,3.73,M
/Musikresan 14 (2000)/18. Bobby Womack - Across The 110th Street.mp3,4.19,M
/Musikresan 14 (2000)/19. Electric Light Orchestra - Turn To Stone.mp3,4.62,M
/Musikresan 14 (2000)/20. Alanis Morissette - You Oughta Know.mp3,5.97,M
/Musikresan 14 (2000)/mr 14 back.jpg,3.24,M
/Musikresan 14 (2000)/mr 14 front.jpg,2.84,M
/Musikresan 15 (2000)/01. Ozzy Osbourne - Crazy Train.mp3,6.55,M
/Musikresan 15 (2000)/02. Adam & The Ants - Dog Eat Dog.mp3,3.83,M
/Musikresan 15 (2000)/03. Kris Kristofferson - Sunday Morning.mp3,5.13,M
/Musikresan 15 (2000)/04. Billy Joel - The River Of Dreams.mp3,4.17,M
/Musikresan 15 (2000)/05. King´s X - Go To Hell.mp3,1.38,M
/Musikresan 15 (2000)/06. Fleetwood Mac - Rhiannon.mp3,4.21,M
/Musikresan 15 (2000)/07. Gino Vanelli - Brother To Brother.mp3,8.03,M
/Musikresan 15 (2000)/08. Men At Work - The Land Down Under.mp3,3.85,M
/Musikresan 15 (2000)/09. Sparks - This Town Ain´t Big Enough For The Both Of Us.mp3,3.73,M
/Musikresan 15 (2000)/10. Motörhead - Ace Of Spades.mp3,2.9,M
/Musikresan 15 (2000)/11. Cornelis Vreeswijk - Balladen Om Herr Fredrik Åkare & Den Söta Fröken Cecilia Lind.mp3,3.05,M
/Musikresan 15 (2000)/12. The Sweet - Keep It In.mp3,6.09,M
/Musikresan 15 (2000)/13. The Kinks - Waterloo Sunset.mp3,3.44,M
/Musikresan 15 (2000)/14. Foo Fighters - Monkey Wrench.mp3,5.02,M
/Musikresan 15 (2000)/15. Ccs - Sixteen Tons.mp3,3.8,M
/Musikresan 15 (2000)/16. Al Stewart - Year Of The Cat.mp3,5.38,M
/Musikresan 15 (2000)/17. Francis Dunnery - Too Much Saturn.mp3,5.06,M
/Musikresan 15 (2000)/18. Matthews Southern Comfort - Woodstock.mp3,5.26,M
/Musikresan 15 (2000)/19. Terry Jacks - Seasons In The Sun.mp3,4.09,M
/Musikresan 15 (2000)/mr 15 back.jpg,1.84,M
/Musikresan 15 (2000)/mr 15 front.jpg,2.72,M
