Filename,Size,Unit
/CSI - 4x01 - Assume Nothing/CSI - 4x01 - Assume Nothing.avi,348.66,M
/CSI - 4x01 - Assume Nothing/CSI - 4x01 - Assume Nothing.srt,27.33,K
/CSI - 4x02 - All for Our Country/CSI - 4x02 - All for Our Country.avi,349.64,M
/CSI - 4x02 - All for Our Country/CSI - 4x02 - All for Our Country.srt,27.35,K
/CSI - 4x03 - Homebodies/CSI - 4x03 - Homebodies.avi,349.53,M
/CSI - 4x03 - Homebodies/CSI - 4x03 - Homebodies.srt,26.74,K
/CSI - 4x04 - Feeling the Heat/CSI - 4x04 - Feeling the Heat.avi,349.44,M
/CSI - 4x04 - Feeling the Heat/CSI - 4x04 - Feeling the Heat.srt,27.99,K
/CSI - 4x05 - Fur and Loathing/CSI - 4x05 - Fur and Loathing.avi,348.01,M
/CSI - 4x05 - Fur and Loathing/CSI - 4x05 - Fur and Loathing.srt,33.23,K
/CSI - 4x06 - Jackpot/CSI - 4x06 - Jackpot.avi,350.73,M
/CSI - 4x06 - Jackpot/CSI - 4x06 - Jackpot.srt,30.02,K
/CSI - 4x07 - Invisible Evidence/CSI - 4x07 - Invisible Evidence.avi,349.76,M
/CSI - 4x07 - Invisible Evidence/CSI - 4x07 - Invisible Evidence.srt,36.68,K
/CSI - 4x08 - After The Show/CSI - 4x08 - After The Show.avi,350.7,M
/CSI - 4x08 - After The Show/CSI - 4x08 - After The Show.srt,29.27,K
/CSI - 4x09 - Grissom Versus the Volcano/CSI - 4x09 - Grissom Versus the Volcano.avi,349.47,M
/CSI - 4x09 - Grissom Versus the Volcano/CSI - 4x09 - Grissom Versus the Volcano.srt,32.91,K
/CSI - 4x10 - Coming Of Rage/CSI - 4x10 - Coming Of Rage.avi,349.27,M
/CSI - 4x10 - Coming Of Rage/CSI - 4x10 - Coming Of Rage.srt,34.36,K
/CSI - 4x11 - Eleven Angry Jurors/CSI - 4x11 - Eleven Angry Jurors.avi,349.36,M
/CSI - 4x11 - Eleven Angry Jurors/CSI - 4x11 - Eleven Angry Jurors.srt,29.57,K
/CSI - 4x12 - Butterflied/CSI - 4x12 - Butterflied.avi,347.57,M
/CSI - 4x12 - Butterflied/CSI - 4x12 - Butterflied.srt,26.37,K
/CSI - 4x13 - Suckers/CSI - 4x13 - Suckers.avi,343.29,M
/CSI - 4x13 - Suckers/CSI - 4x13 - Suckers.srt,33.92,K
/CSI - 4x14 - Paper Or Plastic/CSI - 4x14 - Paper Or Plastic.avi,349.8,M
/CSI - 4x14 - Paper Or Plastic/CSI - 4x14 - Paper Or Plastic.srt,30.71,K
/CSI - 4x15 - Early Rollout/CSI - 4x15 - Early Rollout.avi,350.23,M
/CSI - 4x15 - Early Rollout/CSI - 4x15 - Early Rollout.srt,34.41,K
/CSI - 4x16 - Getting Off/CSI - 4x16 - Getting Off.avi,349.7,M
/CSI - 4x16 - Getting Off/CSI - 4x16 - Getting Off.srt,30.94,K
/CSI - 4x17 - XX/CSI - 4x17 - XX.avi,348.64,M
/CSI - 4x17 - XX/CSI - 4x17 - XX.srt,32.89,K
/CSI - 4x18 - Bad to the Bone/CSI - 4x18 - Bad to the Bone.avi,349.63,M
/CSI - 4x18 - Bad to the Bone/CSI - 4x18 - Bad to the Bone.srt,27.74,K
/CSI - 4x19 - Bad Words/CSI - 4x19 - Bad Words.avi,349.2,M
/CSI - 4x19 - Bad Words/CSI - 4x19 - Bad Words.srt,29.14,K
/CSI - 4x20 - Dead Ringer/CSI - 4x20 - Dead Ringer.avi,349.46,M
/CSI - 4x20 - Dead Ringer/CSI - 4x20 - Dead Ringer.srt,30.02,K
/CSI - 4x21 - Turning of the Screws/CSI - 4x21 - Turning of the Screws.avi,349.87,M
/CSI - 4x21 - Turning of the Screws/CSI - 4x21 - Turning of the Screws.srt,35.37,K
/CSI - 4x22 - No More Bets/CSI - 4x22 - No More Bets.avi,350.05,M
/CSI - 4x22 - No More Bets/CSI - 4x22 - No More Bets.srt,31.84,K
/CSI - 4x23 - Bloodlines/CSI - 4x23 - Bloodlines.avi,349.48,M
/CSI - 4x23 - Bloodlines/CSI - 4x23 - Bloodlines.srt,26.01,K
