Filename,Size,Unit
/Beware of Fake Gurus. 2002/01 - Deep-Dive-Corp. - Gran curazon.mp3,8.32,M
/Beware of Fake Gurus. 2002/02 - Deep-Dive-Corp. - Borderland.mp3,11.29,M
/Beware of Fake Gurus. 2002/03 - Deep-Dive-Corp. - Rhodes first.mp3,11.62,M
/Beware of Fake Gurus. 2002/04 - Deep-Dive-Corp. - Turn's guru.mp3,3.43,M
/Beware of Fake Gurus. 2002/05 - Deep-Dive-Corp. - Sister.mp3,10.46,M
/Beware of Fake Gurus. 2002/06 - Deep-Dive-Corp. - On.mp3,8.67,M
/Beware of Fake Gurus. 2002/07 - Deep-Dive-Corp. - Delhi news (deep dive version).mp3,9.59,M
/Beware of Fake Gurus. 2002/08 - Deep-Dive-Corp. - P.M.FM's guru.mp3,4.89,M
/Beware of Fake Gurus. 2002/09 - Deep-Dive-Corp. - Afloat.mp3,8.69,M
/Beware of Fake Gurus. 2002/10 - Deep-Dive-Corp. - Talk.mp3,20.14,M
/Beware of Fake Gurus. 2002/Bonustrack - Dissidenten - Fata Morgana(Deep-Dive-Corp. Remix).mp3,14.38,M
/Beware of Fake Gurus. 2002/DDC_1.jpg,5.41,K
/Beware of Fake Gurus. 2002/DDC_2.jpg,5.47,K
/Beware of Fake Gurus. 2002/DDC_3.jpg,8.03,K
/Beware of Fake Gurus. 2002/DDC_4.jpg,4.23,K
/Beware of Fake Gurus. 2002/DDC_5.jpg,3.91,K
/Beware of Fake Gurus. 2002/Deep_Dive_Beware.jpg,5.07,K
/Beware of Fake Gurus. 2002/covr.bmp,263.72,K
/Blackmail Recordings/01 - deep-dive-corp. - The Island.mp3,9.45,M
/Blackmail Recordings/02 - deep-dive-corp. - Bassic (Flow Mix).mp3,11.82,M
/Blackmail Recordings/03 - deep-dive-corp. - Deep Heart.mp3,10.93,M
/Blackmail Recordings/04 - deep-dive-corp. - Mark Dub (Smokin Rmx).mp3,11.33,M
/Blackmail Recordings/05 - deep-dive-corp. - U Got Mail.mp3,9.88,M
/Blackmail Recordings/06 - deep-dive-corp. - Pianoforte.mp3,7.23,M
/Blackmail Recordings/07 - deep-dive-corp. - Jazztalk.mp3,9.82,M
/Blackmail Recordings/08 - deep-dive-corp. - Relaxer.mp3,10.84,M
/Blackmail Recordings/09 - deep-dive-corp. - Lucsus.mp3,8.87,M
/Blackmail Recordings/10 - deep-dive-corp. - Bonustrack.mp3,5.52,M
/Blackmail Recordings/11 - deep dive - deep dive corp.-Bonustrack2.mp3,10.78,M
/Deep Dive Corp 2005/Deep Dive Corp. Freestyle floating_2005.mp3,75.87,M
/Deep Dive Corp 2005/deep dive corp.freestyle floating-2005.nfo,2.58,K
/Deep Dive Corp 2005/deep-dive-corp.-freestyle_floating-2005-cd.jpg,2.42,M
/Deep Dive Corp 2005/deep-dive-corp.-freestyle_floating-2005-cover-wmale.jpg,1.18,M
/Deep Dive Corp 2005/deep-dive-corp.-freestyle_floating-2005-cover.jpg,5.49,M
/Deep Dive Corp 2005/deep-dive-corp.-freestyle_floating-2005-inside-csa.jpg,6.41,M
/Deep Dive Corp 2005/prew.jpg,38.4,K
/Some Funky Fish. 2006/01-deep_dive_corp_-_some_funky_fish.mp3,105.94,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 01. Deep Dive.mp3,10.78,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 02.Summertime (sweat mix).mp3,9.77,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 03.Imagination.mp3,7.35,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 04.Bali Hi.mp3,10.51,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 05.Enjoy.mp3,9.55,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 06.Back & Forth.mp3,9.21,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 07.Dish.mp3,9.16,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 08.Laugh.mp3,12.71,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 09.Gogodancer.mp3,12.47,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 10.Trippin.mp3,7.7,M
/Support Your Local Groover.2000/DEEP DIVE CORP - 11.Free audio samples.mp3,2.04,M
/Support Your Local Groover.2000/Support Your Local Groover.nfo,1.77,K
/deep dive corp.nfo,2.24,K
