Filename,Size,Unit
/Prince - Villanova Park - 01 - Teddy Bear.mp3,12.45,M
/Prince - Villanova Park - 02 - Bambi.mp3,11.88,M
/Prince - Villanova Park - 03 - Zannalee.mp3,8.84,M
/Prince - Villanova Park - 04 - Machine Gun.mp3,14.48,M
/Prince - Villanova Park - 05 - Villanova Junction.mp3,14,M
/Prince - Villanova Park - 06 - A Case Of You.mp3,19.89,M
/Prince - Villanova Park - 07 - What Is Hip.mp3,13.8,M
/Prince - Villanova Park - 08 - Sexy MF.mp3,6.72,M
/Prince - Villanova Park - 09 - If I Was Your Girlfriend.mp3,7.04,M
/Prince - Villanova Park - 10 - Mad Sex.mp3,38.33,M
/Prince - Villanova Park - 11 - The Go-Go's (Incl. Bustin Loose & Wild And Loose).mp3,20.83,M
/Prince - Villanova Park - COVER BACK OUTSIDE.jpg,99.98,K
/Prince - Villanova Park - COVER CD.jpg,89.2,K
/Prince - Villanova Park - COVER FRONT.jpg,463.41,K
/Prince - Villanova Park - COVER INSERT 1.jpg,145.66,K
/Prince - Villanova Park - COVER INSERT 2.jpg,206.58,K
/Prince - Villanova Park - COVER INSERT 3.jpg,242.38,K
/Prince - Villanova Park - COVER INSERT 5.jpg,172.45,K
