User Type,Username,Date,Text
,VELHINHOCEGO,2006-09-10T10:38Z,"Next release will be
X-FILES SEASON 01 - FULL DVDRIP

Just wait..."
[V],neonx,2006-09-10T16:07Z,Oh my god....! THANKS!!!!! 
,pierupetteri,2008-02-10T14:33Z,"hmmm seven days, is this the series where is starring jonathan lapaglia who travells back in time?"
,markyj08,2008-05-10T12:03Z,"episode 12 seems to be broken, as 20 minutes through the video screws up completely.
any chance of a re-upload for that episode?
thanks"
,Splortched,2009-03-27T08:51Z,Thank you so much for posting this!
,kimmis87,2009-04-16T10:19Z,can someone PLEASE seed? Been waiting for one episode for 12 hours and its still 5 hours left!!
,woddy_dk,2009-09-17T02:25Z,plees set your uplode up im not even harf way and i have been downloding for over 1 week
,zanardo,2010-09-08T00:16Z,anyone have subtitles for this series?
[V],matimike,2011-07-19T01:41Z,a/v 10 thanks
,Saintnick,2011-12-14T18:24Z,Uploader is a god amongst men. My thanks.
