Filename,Size,Unit
"/01 - Xatzidakis, Manos - Ta Paidia Tou Peiraia.m4a",3.12,M
"/02 - Xatzidakis, Manos - Egine Pareksigisi.m4a",2.73,M
"/03 - Xatzidakis, Manos - Nyxterinos Peripatos.m4a",3.99,M
"/04 - Xatzidakis, Manos - Kyr Mixalis.m4a",2.53,M
"/05 - Xatzidakis, Manos - Kathe Kipos.m4a",3.77,M
"/06 - Xatzidakis, Manos - To Party.m4a",3.24,M
"/07 - Xatzidakis, Manos - H Timoria.m4a",2.86,M
"/08 - Xatzidakis, Manos - Ymmitos.m4a",3.01,M
"/09 - Xatzidakis, Manos - To Fegari Einai Kokkino.m4a",2.72,M
"/10 - Xatzidakis, Manos - Eyridiki.m4a",4.15,M
"/11 - Xatzidakis, Manos - Kyr Antonis.m4a",3.88,M
"/12 - Xatzidakis, Manos - Ferte Mou Ena Mandolino.m4a",2.52,M
"/13 - Xatzidakis, Manos - O Taxydromos Pethane.m4a",4.55,M
"/14 - Xatzidakis, Manos - H Petra.m4a",3.99,M
"/15 - Xatzidakis, Manos - To Triantafyllo.m4a",3.2,M
"/Xatzidakis, Manos - Dekapente Esperinoi.m3u",1.37,K
