Filename,Size,Unit
/02-Krejt Mahalla n'disko feat Hekuran Krasniqi.mp3,3.15,M
/03-Chicko.mp3,3.43,M
/04-Spe marr vesh Feat Genc.mp3,3.2,M
/05-200 km ne ore.mp3,3.18,M
/06-Gel Burda.mp3,2.88,M
/07-Vec edhe nje here.mp3,3.07,M
/08-Thire krejt mahallen.mp3,3.62,M
/09-Tre shqiptare  Joint po pijne.mp3,3.39,M
/11-Rram Rram.mp3,3.27,M
/12-Ciao.mp3,3.15,M
/13-BURHAN HALILI - KUJTIMET E JETETS.mp3,3.36,M
/13-Leyla feat Shpat Kasapi.mp3,2.78,M
/14-Bounce.mp3,3.18,M
/15-Legs up.mp3,2.7,M
/17-PS Gabimet gjate incizimeve.mp3,236.22,K
/2po2 - Qu kceni.mp3,2.85,M
"/Adelina, Fatoni ft.Dashi - Te blini.mp3",2.84,M
/Aurora - Amaneti.mp3,3.99,M
/Aurora - Per mua ishe ti.mp3,3.02,M
/Aurora - Prishtine.mp3,4.41,M
/Aurora - Si tja bej une pa ty.mp3,3.24,M
/Aurora - Vika deti Tallaz tallaz.mp3,3.31,M
/Baba Trodon f. Mr.Valos dhe Besniku - Pse me le ne vetmi.mp3,3.99,M
/Baba Trodon Ft Arjan Effecti - Dul Lulija.mp3,2.51,M
/Betimm ft Drin dhe BassReFLeX - 3 Mbretat.mp3,2.94,M
/Blero - Zemer bosh.mp3,4.17,M
/Dona - Embelsira.mp3,3.08,M
/Doruntina Disha dhe Flaka Krelani - Jeta Kerkon Dashuri.mp3,1.57,M
/Genta - Nuk Harrohet.mp3,5.46,M
/Lyrical Son Dhe Arba Saund - Prej aty ku na vime.mp3,2.81,M
/Mad Lion - Ta blej nje akullore.mp3,2.83,M
/Mirsad Shabani - Rmx Popullore.mp3,4.06,M
/Motrat Haziri - Ah dashni dashni e rende.mp3,2.84,M
/Motrat Haziri - Dashuria.mp3,3.22,M
/Nj1shi - Ska Real HipHop.mp3,2.98,M
/Rameka - feat. Unikkatil & Pristine.mp3,4.77,M
/Sacrifice feat. Tribun - 1 Haver.mp3,6.21,M
/Speya Ft. Mad Lion - Mos mthuj.mp3,4.01,M
/Tornados - T'part.mp3,4.21,M
/Unikkatil - Caku i arritun.mp3,8.77,M
/Unikkatil  feat. Jeton - Ku T'Meten Shokt (RMX).mp3,3.02,M
/Unikkatil - Kanuni i Katilit.mp3,9.23,M
/Unikkatil - Robt e frikes.mp3,6.41,M
/Unikkatil - Shihemi nperkujtime.mp3,6.33,M
/Unikkatil feat D.M.K dhe Rameka - Mentaliteti jem.mp3,9.28,M
/Unikkatil feat DMC dhe Kobra - Inati.mp3,7.71,M
/Unikkatil feat Klepto dhe N.A.G - Kur qes kanun(2).mp3,8.7,M
/Unikkatil feat Klepto dhe N.A.G - Kur qes kanun.mp3,8.7,M
/Unikkatil feat Presioni - Se skom qare.mp3,7.79,M
/Unikkatil feat Prestine - Kaj.mp3,10.05,M
/Unikkatil feat Pristine - Shtigjet e verteta.mp3,9.07,M
/Unikkatil feat Rameka dhe Dredha - Pak urti.mp3,9.23,M
"/Unikkatil feat The Bloody Alboz, Presioni N.A.G dhe VeB - Cubat.mp3",16.63,M
/Unikkatil feat Tribun dhe Sacrifice - Neper cka do.mp3,8.13,M
/Unikkatil feat VZ - Tqoj pesh.mp3,10.05,M
/Unikkatil feat. Jeton & Dredha - Gatshem Per Pasoja.mp3,3.71,M
/Unikkatil feat. Jeton & Presioni - Prishtinali (RMX).mp3,4.8,M
"/Unikkatil feat. Jeton, Presioni & Klepto - Slujna Lojna.mp3",6.01,M
/Unikkatil feat. Presioni & VZ - Demtus.mp3,5.53,M
/VZ feat. Unikkatil - Un E Di Kush Jom.mp3,6.13,M
/Zingjirt - Metafora.mp3,4.58,M
