User Type,Username,Date,Text
[T],Chrille_1977,2007-09-22T19:33Z,"För svensk text, gå till: http://www.undertexter.se/?p=serier&id=51"
,Pebl,2007-10-02T12:11Z,What the heck is going on with all those frigging padding files??? There's a HUGE overhead to download this way - release a decent version or don't release at all. 
[T],Chrille_1977,2007-10-17T17:41Z,Peb: There are over 6900 peers that doesn't seem to have any problems with them.
,arisTHESS20,2007-12-20T12:52Z,i download season 1 & 2 but i can't download the others so i start download this!please tell me is enyone going to seed !i don't want to wait for nothing......
,Ran4,2008-01-06T04:03Z,Chrille_1977 - You are a retard.
,OrcinusOrca,2008-01-10T06:31Z,"I personally am grateful for the upload, and the rest of you should thank him/her instead of bitching about it or don't download.

Having said that, what IS the story on those padding files? I mean what are they for??"
,jasmin18,2008-02-04T03:01Z,kan noen sende en link så jeg får norsk text ? plz =)
[T],Chrille_1977,2008-02-29T17:36Z,"The torrent is created by BitComet and anyone who doesn't use BitComet see the paddingfiles at download. But they can be unchecked and not downloaded, it won't make any difference on the avi files. To all of you that makes complaint about it... no one is forcing you to download this torrent. "
,Charmed08,2008-03-02T21:10Z,"I'm still downloading, but the portion I've gotten downloaded so far doesn't want to play in WMP.  I've had no problems playing other .avi files, but the ones in this download give me this error:

Windows Media Player Error Message Help

You've encountered error message C00D1199 while using Windows Media Player. The following information might help you troubleshoot the issue.
Cannot play the file

Windows Media Player cannot play the file. You might encounter this error message for one of the following reasons:

    *

      The file type is not supported by the Player. For a list of file types (formats) that are supported by Windows Media Player, see the table on supported file types in this topic.
    *

      The file type is supported by the Player, but the file was compressed by using a codec that is not supported by the Player.
    *

      Your sound card or sound controller is not configured properly. Try changing the audio output device associated with the Player.
       To change the audio output device
         1.

            Click the arrow below the Now Playing tab, and then click More Options.
         2.

            Click the Devices tab, and then double-click Speakers.
         3.

            In the Audio device to use box, select a different sound card or sound controller.
    *

      The file type is supported, but you are trying to play it in a way that is not supported by the Player. For example, you might have tried to drag a DVD file with a .vob extension from a DVD to the Windows Media Player icon. Or you might have tried to open a .vob file by clicking Open on the File menu.
    *

      You are trying to play one part of a multipart file. Use a newsreader or other program to combine the files, and then try again.

I've tried following the suggestions that WMP gave me and they still won't play.  Any suggestions?"
,B_KILLS_U,2008-03-06T13:24Z,anyone have a rating on the content quality real fake..... what the deal?
,B_KILLS_U,2008-03-06T13:25Z,Charmed08 have you tried dl a new codec for the files?
,B_KILLS_U,2008-03-06T13:27Z,or try playing it in a new media player
,B_KILLS_U,2008-03-06T13:28Z,seed please........
,B_KILLS_U,2008-03-06T13:30Z,if you can't get it to play on anything u have then dl : videoLan there is a dl for it here on piratebay:)
,B_KILLS_U,2008-03-07T00:53Z,seed pls
,B_KILLS_U,2008-03-08T02:29Z,everybody seed please i've been dl for three fucking days....ahhhhhhh fffffffuuuuuuuuuccccccckkkkkkkk
,huuvern,2008-03-12T03:07Z,"all you ppl,stop limiting your upload.
i se on the torrent clien that there are alot of seeders\leethers that is on,but no upload speed.
so for fuck sake ppl,seed god damn it..."
,huuvern,2008-03-12T03:10Z,"that`s the hole point of shearing..
you ppl are the reason there are no activ torrents on the pirate bay....
so ether shear or stop fucking downloading.."
,B_KILLS_U,2008-03-19T11:22Z,"SEED, SEED, SEED PLEASE!!!!!!!!!!!!!!!!!!!!!"
,B_KILLS_U,2008-04-06T00:36Z,OMFG    180  3.47 megabyte padding files!!!!
,B_KILLS_U,2008-04-06T00:38Z,seed you stupid fucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,B_KILLS_U,2008-04-06T00:40Z,"yay, 1 seed"
,huuvern,2008-05-03T04:56Z,"thanks,keep it up=)"
,huuvern,2008-05-03T04:59Z,"3 seeders,32 peers online 
ca 60 kb/s.......keep it up=)"
,huuvern,2008-05-03T05:05Z,"And then they were gone again....come on!!
been on for well over a month now 
and is only at 9,2%."
[T],Chrille_1977,2008-08-03T07:00Z,"TOO BIG TO DOWNLOAD OR DO YOU ONLY WANT PART OF THE DOWNLOAD?

In most torrent programs you can check/uncheck the files to download in the torrent. If your program supports this you can usually do this when asked where to save the files.
You can let some files (or just the onces you want) be checked and download that. If the torrent is too big you can burn to DVDs or watch on computor, then delete the files from your harddrive. Open your torrentprogram again and mark the torrent. Go to torrent settings, uncheck the already downloaded files and check others for download. And so on until you have all the files you want."
[T],Chrille_1977,2008-08-03T07:00Z,"TOO BIG TO DOWNLOAD OR DO YOU ONLY WANT PART OF THE DOWNLOAD? In most torrent programs you can check/uncheck the files to download in the torrent. If your program supports this you can usually do this when asked where to save the files.
You can let some files (or just the onces you want) be checked and download that. If the torrent is too big you can burn to DVDs or watch on computor, then delete the files from your harddrive. Open your torrentprogram again and mark the torrent. Go to torrent settings, uncheck the already downloaded files and check others for download. And so on until you have all the files you want."
,isabella91,2008-08-19T17:54Z,"Ran4 , its u that r stupid, chrille only showed us a link with swedish subtitels!"
,Nottheblondgirl,2008-11-12T20:59Z,kan nån hjälpa mig? har laddat ner säsong 5 och 6 nu men får inte texten från undertexter att funka när jag bärnner ut. Alla andra säsonger har funkat. Har verkligen försökt komma på vad som är fel men kommer inte på det. 
,siemprelisto,2009-01-08T06:23Z,"Hi Chrille_1977,

My 10 year old niece told her mother, ""the only thing she wants for her birthday is Charmed DVD's""...you are going to make a young girl Very Happy on her 11th birthday and for a long time to come.

Thank You very Much!!!
"
