User Type,Username,Date,Text
,turboberoende,2006-03-22T21:47Z,Det här tackar jag för 
,krolltopp,2006-03-22T22:30Z,Much appreciated.
,Foxxen,2006-03-22T22:36Z,http://www.imdb.com/title/tt0495914/
,Turbobulten,2006-03-22T22:37Z,"hur fan gå det till..

Typ: Filmer DVDR 
Filer: 1  - 2Gib
Storlek: 7.85 GiB (8427098112 Bytes)

hur går det till när man klickar på filer så strår det bara 2 gb, men som vanligt 7.85??"
,ruva,2006-03-23T06:40Z,Fake!!!
,Borage,2006-03-23T12:00Z,"Det är ingen som har laddat hem hela iso filen, men ändå är det någon som skriker FAKE LOL!!!"
,miini_griis,2006-03-27T19:42Z,"Jävla FIIIIIITTTTTTTAAAAAAAAA.......

Vart fan är slutet av film helvetet dååååååå
fyfan va dåligt..... dåligt dåligt dåligt........OOOOOOHHHHHHHH
Fy fandan fan  va iriterrandeee !!!!!!!"
,anthrax,2006-04-01T07:55Z,"Do whatever you like with it!
??????????????????????????????
YOU MUST SEED YOUR UPLOAD .
67,4 % IN DAYS NOW."
,robban_____,2006-04-13T12:02Z,är det hela filmen?
,blueye82,2006-07-23T09:56Z,hello?any seeders?
