User Type,Username,Date,Text
,snorbusen,2004-09-12T00:02Z,tack för  seednings-hjälpen:)
,Naje,2004-09-12T08:06Z,16 seeders ju
,snorbusen,2004-09-12T08:56Z,"det var inte det då,dom första som tankade ner  seedade inte alls men nu ser det bättre ut"
,Snoris,2004-09-12T11:14Z,tack som fan nu måste man ju lägga in detta igen på boxen å pröva heh =) kewl
,snorbusen,2004-09-12T11:33Z,"hehehe,spelet blir onekligen lite annorlunda:)"
,snorbusen,2004-09-13T20:35Z,ingen verkar seeda denna längre av dom som tankat den så jag börjar göra det igen då:)
,snorbusen,2004-09-14T01:09Z,nån som testat än ? vad tycks ?
,Bass2B2000,2004-09-15T18:47Z,"vil bare si at man kan bruke den her også hvis man har hatt original spillet og rippet det inn på maskinen med DVD2XBOX. det gjorde jeg...
Og nude patchen ser BRA ut!"
,snorbusen,2004-09-15T18:57Z,fint:-)
,snorbusen,2005-01-31T23:26Z,"som du ser så funkar den hos andra och hos mig,problemet ligger snarare hos dig,antingen har du gjort fel någonstans eller så är din version av spelet fel.du säger att som vanligt funkar inga xbox grejer här men det gör dom.kolla din box,chip osv men se till att du har rätt version av spelet du ska lägga in filerna i."
,snorbusen,2005-01-31T23:38Z,för övrigt bikestop så kanske du lagt märke till att mer än 650 pers tankat ner denna och du är den första som säger att den inte funkar.i och med att du säger att inga xbox grejer här funkar för dig så tror jag mer på skit bakom spakarna i ditt fall....
,pege63,2005-03-29T12:06Z,"Är det nude pack utan dom där hjärtan, Stjärnor & rosetterna???"
,snorbusen,2005-05-05T02:22Z,"inga stjärnor eller rosetter,dom är helt nakna"
,LatinoTorres,2005-05-08T22:45Z,Hur ska man injekta med xiso?
,LatinoTorres,2005-05-08T22:46Z,asså de där två filer..
,LeMinhHoang,2006-01-10T08:54Z,"ENGLISH, plz! I can't understand anything here."
,snapperboy87,2006-05-07T04:16Z,Hey im like at 99.9 please seed i have been downloading for days ahh please im getting restless
,chadryan23,2006-11-15T09:52Z,hey i'm at 96.1% can anyone help? i'm stopped
,playzone,2007-07-14T03:31Z,seed  plz   =(
