User Type,Username,Date,Text
,bromma1,2007-06-22T09:55Z,tackar glad midsommar på er 
,styret,2007-06-22T14:53Z,Thanks
,quizzen,2007-06-25T12:12Z,tackar så mycket :thumbsup:
,quizzen,2007-06-26T23:30Z,"är det fler som har problem att spela denna ""dvd"", den funkar ens inte i datorn "
,sdmad,2007-06-27T16:27Z,"Episode S2E17 - VTS_03_1.VOB har korrupte data. Kan fikses med Nero Recode, men deler av episoden blir hakkete og ute av synk."
,gustavpiraten,2007-06-29T12:45Z,"Tack så mkt!, skulle va nice om någon hade covers till dom här också, och isf ladda upp dom här. Tack på förhand! :)"
,gustavpiraten,2007-06-29T16:10Z,Jag hittade ett dvd omslag och laddade upp det:http://thepiratebay.org/tor/3727746
,Njakka,2007-06-30T14:48Z,kan nån hjälp att få igång den här dvd?  berätta utförligt?
,roger11b,2007-07-01T22:42Z,Eksakt hvordan kan man reparere denne med Nero Recode? Anyone?
,bromma1,2007-07-02T08:46Z,"hej gb67 jag tror det kommer ne till sösong av anna pihl hoppas det :).

kan du lägga upp tv-serien  ""MacGyver""? skriv i kommentarerna om du kan det?

tack på förhand mvh mårten adda mig på msn mp12641@hotmail.com så kan vi snacka vidare  "
,gb67,2007-07-03T17:25Z,jo en säsong till är på gång vet ej när
,skaneskogen,2007-07-14T07:53Z,Jag får det INTE att fungera med NERO recode. Den säger bara att skivar är trasig ellet något sådant.
,millencolin1234,2007-07-31T21:54Z,"Hej!

Har samma problem som ""Njakka"" och ""quizzen"". Får inte ingen videon varken med ""VLC"" eller ""Media Player Classic"". Det går att sätta på videon med ""Nero ShowTime"" dock men går inte att trycka på något då. Har även testat att bränna den men det står bara skrivfel. Vilken videospelare använder ni som får igång den??. Tack på förhand."
,moviewatcher18,2007-09-28T09:15Z,plzz seed. Skal nok seede 1 uge når jeg har hentet den. Har ledt længe efter den serie..
,oslojenta,2007-10-14T11:30Z,Kan noen seede Please;)
,niklasfin,2007-12-09T18:48Z,"Kan någon seeda, please :-)

Jag har lyckats ladda ned disc 1 och 3, men disc 2 blev på hälft eftersom det inte finns någon som delar med sig av den just nu. Tack, och glad väntan på julen!"
,tinasunvall,2007-12-14T12:15Z,"SNÄLLA SEEDA.
Pappa har önskat sig dessa tre filmer i julklapp.
Har fått ner 1 och halva 3:an. 2:an verkar helt död......."
,TheManFromTheOutlaws,2008-02-18T19:57Z,"Jag föstår inte hur man lyckas med att rippa en DVD så otroligt dåligt som den här är, bara skit rent ut sagt. Det är fler av dessa Anna Pihl DVD:er som är dåliga, menyer som inte fungerar som dom ska.

Varför lägger man upp sånt här skit som inte fungerar?"
,laverdajota,2008-03-01T20:09Z,"dvd 2 virker ikke, 1 og 3 virker fint.
kan du ikke prøve at rippe den engang mere ?"
,Mogens-Radoor,2008-03-06T03:40Z,"ja det er fint .. du har bytter rundt på DVDerne
dvd 1 er afsnit 11-14
dvd 3 er afsnit 18-20
0g nu vænter jeg på dvd 2 
men hvordan skal det kunde hænge sammen ?
hvor er den sidste dvd ?
OG det er ikke ( sesong 2 ) men ( sesong 1 )"
,Mogens-Radoor,2008-03-06T05:22Z,"ja så blev dvd 2 også færtig..
og det er afsnit 15-17..
og der er også ( fejl ) på -
så nu mangler jeg afsnit 1-14...
((((  så der mangler en dvd ))))
så nu kan jeg jo slette hele lortet igen
.. og nej der ikke sesong 2 det er sesong 1 .. 
FUCK :-("
,Treasure-Hunter-DK,2008-03-12T02:11Z,"ja det er somsanten sæsong 2 
men dvd 2 afsnit 15-17
- dur ikke - "
,tvjohan,2008-04-15T21:43Z,funkar felfritt hemma i min spelare.
,MortenH,2008-05-23T17:36Z,"Fejl på Disc 2!
kan det lade sig gøre at repair den?"
,mimsan123,2008-06-25T02:35Z,avsnitt 17 hackar ordentligt!!!! ca 10 min efter drygt 30-40 min
,kenth_Ka0s,2008-09-28T21:46Z,Är det någon som kan fixa avsnit 17 funkar inte.
,michael_haastrup,2008-11-19T08:48Z,kan du ikke uploade denne dvd igen tak
