User Type,Username,Date,Text
,bruceh,2007-11-06T04:38Z,woop.
,Ransomnia,2007-11-06T04:43Z,"Wasnt this suppose to be 2hour episode... as FOX.com webpage says...

http://www.fox.com/schedule/

**2-HOUR EPISODE**"
,tatch,2007-11-06T04:46Z,? hmm
,napalm22,2007-11-06T04:50Z,"It isn't a 2hour episode, they just show eps 6 and 7 back to back

http://en.wikipedia.org/wiki/List_of_Prison_Break_episodes#Season_3"
,vanlunteren,2007-11-06T04:52Z,"It should be, maybe uploading next one too? 

I just watched the 2 hour episode on FOX..."
,szpero,2007-11-06T05:34Z,Köszönöm He0n!!!
,jamesp22muk2004,2007-11-06T05:50Z,WOOOOHOOOO
,aqw123,2007-11-06T08:49Z,Here the 306 subtitle : http://gerdiffuse.free.fr/wp/?p=859
[T],Nephropathia,2007-11-06T10:23Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0455275"
,marlicone,2007-11-06T11:30Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
,JJ07,2007-11-06T13:06Z,How do I get the sub into video while playing?
,p3wn,2007-11-06T14:42Z,"@lolnicknameomg

I think we all have, right ;]?"
,_ToRnAiDo_,2007-11-06T15:54Z,pretty slow dowload when its suppoused to be 3916 seeders :(((
,Tage20,2007-11-06T17:21Z,seeda....
,Tage20,2007-11-06T17:22Z,seed
,jvmilan,2007-11-06T19:01Z,where can i find subs in spanish?
,AlphaOmegaaaa,2007-11-06T19:58Z,"been going for 2 hours and nothing yet - come on 4782 seeders and i get 0kbps for 2 hours?

this shit should download in 5 minutes..."
,freddan01,2007-11-06T20:12Z,when do the swedish subtitle coms?
,spitex,2007-11-07T12:38Z,"it dont work???? nothing comes when i extract it?!?! this have happend before to from the same creator!

i use winace? whats wrong?"
,TheDarkFear,2007-11-07T17:26Z,"Se ve bien...
Subtitulos en Español: http://www.badongo.com/file/5044949"
,marlicone,2007-11-07T21:16Z,"Swedish & english subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
,Kudretski,2007-11-08T01:12Z,"svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170102
svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170102
svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170102"
,XXX5,2007-11-09T00:31Z,SEEED PLZ
,conguito,2007-12-03T13:18Z,"thanks!!!

heOn again!!"
,hammy70,2008-01-04T14:55Z,thanks mate
