Filename,Size,Unit
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{65848A10-827A-4025-B1F5-8DE691BC632C}_Large.jpg,19,K
/AlbumArt_{65848A10-827A-4025-B1F5-8DE691BC632C}_Small.jpg,6.11,K
/Folder.jpg,19,K
/being around.mp3,1.66,M
/big gay heart.mp3,4.24,M
/dawn can´t decide.mp3,2.12,M
/desktop.ini,332,B
/down about it.mp3,2.07,M
/favorite t.mp3,2.75,M
/into your arms.mp3,2.52,M
/it´s about time.mp3,2.47,M
/i´ll do it anyway.mp3,3.28,M
/paid to smile.mp3,2.75,M
/rest assured.mp3,2.32,M
/rick james style.mp3,3.03,M
/style.mp3,2.03,M
/the great big no.mp3,2.63,M
/the jello fund.mp3,14.24,M
/you can take it with you.mp3,1.92,M
