User Type,Username,Date,Text
,bolg,2004-12-19T23:12Z,"Nice. Men är den här inte bara snodd från OBSCURE då? Tankar ändå, seeda. ;)"
,NollaN,2004-12-20T05:51Z,"Ord kan inte beskriva denna lycka.
tack iceLord.
om du har mer anime på DVDr så lägg upp,
eller om du vet ställen där man kan tanka anime på DVDr så posta gärna några länkar, det e så förbannat svårt att hitta anime på DVDr.
återigen tack."
,iceLord,2004-12-20T08:57Z,"Varsogod :)
Ni vet ja är ingen elit Rippare men ja kan vet ändå tillräckligt för att kunna rippa DVD skivor.  Och den är inte snodd från nån annan! 
Jag har Spirited Away med Svensk tal OM MAN VILL, kan ju naturligtvis ha på Japanska också! 
Neon Genesis Evangelion 2
Hellsing
Toyo Godfather
Prinsess Mononoke

Men ja lovar att ja kan få tag på mera =)"
,Ruin,2004-12-20T09:30Z,"omfg, ge mera! :)"
,Toy,2004-12-20T11:07Z,"www.boxtorrents.com har anime i olika format, endel i DVDr. Annars finns det oxå www.dvdr-core.org  Där finns bara dvd-r, o dom har en hel section med anime."
,NollaN,2004-12-20T13:02Z,"meh..
kommer ju inte in på www.dvdr-core.org...
någon annan som inte kan gå in på sidan mer än mig??"
,Toy,2004-12-20T14:19Z,"www.dvdr-core.org sidan håller på o strular nu ja,,, men försök lite då o då,, den e värd att kolla in, finns alltid seedare där oxå."
,Grolch,2004-12-20T22:11Z,"på dvdr-core finns det som sagt en del anime, men den verkar nere för tillfället och har varit så ett tag. jag har själv en hel del anime på dvd.. ca 50-60skivor bla kenshin, berserk, gits, bebop, hellsing ja.. massa mer. vill någon berätta för mej hur jag rippar möget så kan jag lägga upp lite >.<"
,Grolch,2004-12-20T22:12Z,btw.. kommer hela evangelion att läggas upp?
,iceLord,2004-12-21T08:46Z,"ja kan säga dig hur man rippar :D

1. Sätt in dvd filmen i din DVD äsare
2. Ladda Ner och instalera  DVD Shrink 3.2
3. Öpnna DVD Shrink och välj ""Open disc"" längst upp i vänstra hörnet.
4. Välj nu din skiva du satte i och tryck på OK
5. Nu går den igen en analys av skivan, när den är klar så trycker du på Backup i mitten.
6. Nu väljer du fil format .ISO och var du vill spara filen. Tryck OK.
7. Sen är de bara att lägga upp en torrent här på TPB :P"
,iceLord,2004-12-21T08:48Z,"Och om det finns intrresse så kan jag lägga upp Samtliga Love Hina DVD:er. Men ja tar bara en i taget isf, för annars kommer de gå segt att seeda tll så många :) "
,Grolch,2004-12-21T16:40Z,"ice lord. jag har provat det och det funkar ej... där blir en iso ålrajt, men när man bränner den kommer bara ljudet med. och om man startar den på datorn så hackar det som faaaaan. jag förmodade att det var någon form av kopieringsskydd, men jag har inte en aning om vad det är.."
,Grolch,2004-12-21T16:40Z,"icelord. jag har provat det och det funkar ej... där blir en iso ålrajt, men när man bränner den kommer bara ljudet med. och om man startar den på datorn så hackar det som faaaaan. jag förmodade att det var någon form av kopieringsskydd, men jag har inte en aning om vad det är.."
,iceLord,2004-12-21T16:50Z,"ålrajt???

Ja trodde at DVD shrink fixade det där med kopieringsskydd men ja kanske har fel.

Pröva med DVD Decrypter, då blir backupen mkt större typ 7GB men sen kan du köra den i Shrink, och krympa den. har aldrig prövat detta. men ja vet att DVD Decrypter ska fixa kopieringskydd iaf, tror ja :)"
,pyth,2004-12-23T01:17Z,fin stavning annars :D
,floodis,2004-12-25T01:44Z,"icelord, annars finns det en guide på piratbyran.org om hur man gör det här. "
,GasMan,2004-12-31T01:47Z,Dette er den første torrenten fra TPB som ikke har vært spillbar på Pioneerspilleren min. Bruk tiden på en annen Anime enn denne. Den er ikke bra :thumbsdown:
,Grolch,2005-01-03T01:09Z,den fungerade utmärkt på min pioneer
,iceLord,2005-01-04T12:29Z,"tyvärr så crashade min Hdisk och allt försvan inklusive neon genesis evangelion 1 & 2, och Spirited away som ja hade tänkt att lägga upp här... =("
,bleach,2005-01-04T15:30Z,":((((
fan också !
hmm vart ska man nu tanka resten av den här underbara serien?"
,iceLord,2005-01-07T17:33Z,"För er som vill ha Neon Genesis Evangelion 2 
:

Neon.Genesis.Evangelion.2 DVDR.PAL.Nordic-ICE"
,Mixad,2005-01-29T23:46Z,Någon som vet vart man kan tanka resten av denna serien på dvd-r? Tack
,keffemil,2005-05-08T17:54Z,"Orkar snart inte vara ensam seed på den här längre, har 4.6 i ratio. "
,Zabuza666,2005-05-29T16:42Z,seeda
,Reloaded2,2005-06-15T11:25Z,"oh no .. 96% completed, and no more to get, PLEASE anyone seed it so we can complete this awesome nice movie!

thx in advance"
,Gilgameshwar,2005-06-18T11:15Z,99.8% nån som kan seeda?
,The_fox,2005-06-18T19:25Z,99.8% stop download. Please seed
,Gilgameshwar,2005-06-19T19:57Z,ok nu e jag klar...seedar tills öronen ramlar av:-)
,Gilgameshwar,2005-06-19T19:57Z,nån som har dvd fodral till denna?
,iraq_info-minister,2005-07-31T15:23Z,99.3 % PLZ SEED!
,nWirb,2006-02-12T08:38Z,"Can someone please seed? I'm at 90.8%. ;/
Please please please."
,simon_mulle,2006-02-22T19:30Z,oups skrev 2 ggr för jag såg inte att det första kom med ;S
,savic,2006-02-23T17:21Z,"men aaså ä det inte nån som har de sista % ?
får bara ner till 90% å inte mer...........skulle va kul att ha collection 1 å2 men det verkar inte hända så mycket ..........har ju alla böckerna ..........skulle va kul att ha dem nerbrända"
,savic,2006-02-23T17:22Z,har icelord gått på semester?
,Hansan,2006-03-06T15:03Z,"please, 98 % done! :)"
,Jope92,2006-07-06T16:06Z,"More seeders, i'm at 99.1%."
,Kahonda,2006-08-07T20:53Z,seed dude's.
,rikkkkard,2007-02-06T18:49Z,Seeda snälla... Ett stort tack på Förhand!!
,TheNightWolf,2007-06-24T14:21Z,"är den här den första i serien?
btw.. please seed..."
,pezku25,2007-12-09T09:41Z,SEED Please !!! i`m stuck in 98.9%
