User Type,Username,Date,Text
,Moelhead,2005-04-12T18:54Z,"Nice:):)

Lige præcis det jeg står og mangler

Smeravukt!!
"
,Moelhead,2005-04-13T17:31Z,"Hvordan installeres det???

det er bare .001 filer"
,torsk,2005-04-13T21:06Z,Packa bara upp det med winrar. Sedan mountar du bara bin/cue filen i t.ex daemon tools. 
,Moelhead,2005-04-15T01:42Z,"Kanon. tackar:)
"
,blouper,2005-04-16T20:51Z,Jag vill inte va petig men dög inte min torrent av samma program? Bättre att alla seedar samma istället.
,torsk,2005-04-17T14:30Z,Sry såg inte att du hade lagt upp en likadan torrent. :)
,pekwall,2005-04-28T20:15Z,"Var hittar man serial till detta programm???Är det ngn som har ett???

MVH:PE"
,fretsonfire2,2005-05-02T16:23Z,can you just please completly explain how to install this? plese help!! thank you
,mac0,2005-05-26T17:58Z,err wheres the 001 file bin/cue ??????
,sukusu,2005-06-07T16:18Z,"Jedyny polak wpisany !!!!! to ja !!!!!! 
thenks all"
,Clockmender,2006-01-17T17:44Z,"For those of you still struggling with this - Rename the .001 to .016 files to .r01 to .r16 - then use Winrar to extract the bin and cue files - Then mount the cue file useing Virtual Daemon Manager (search in google) and run the install - very easy really - thanks to torsk for an excellent job.

Cheers Clockmender"
,afterclubber,2006-02-06T18:54Z,can somebody seed this please!?many thankx
,afterclubber,2006-02-06T21:55Z,"will somebody please seed for r006,r007 and r014.The only files that i am missing :( thanks :)"
,xeet,2006-07-15T18:43Z,"Hey, Is it possible to activate sony mp3 plug-in for free ?

I need a activation code for that... Help please :)"
,xeet,2006-07-15T23:49Z,"Never mind, Orginal Fruuti Loop is better ;)"
