Filename,Size,Unit
/01 - Maria Rose - Nocturne No. 1 - 1812.mp3,3.77,M
/02 - Maria Rose - Nocturne No. 2 - 18121814.mp3,3.95,M
/03 - Maria Rose - Nocturne No. 3 - 1812.mp3,4.21,M
/04 - Maria Rose - Nocturne No. 4 - 1817.mp3,5.97,M
"/05 - Maria Rose - Nocturne No. 5 - 1817,1838.mp3",3.24,M
/06 - Maria Rose - Nocturne No. 6 - 1817.mp3,4.48,M
/07 - Maria Rose - Nocturne No. 7 - 1821 - Reverie.mp3,5.15,M
"/08 - Maria Rose - Nocturne No. 8 - 1813,1815,1831.mp3",4.08,M
/09 - Maria Rose - Nocturne No. 9 - 1815 - Romance.mp3,3.12,M
/10 - Maria Rose - Nocturne No. 10 - 1822.mp3,3.46,M
/11 - Maria Rose - Nocturne No. 11 - 1833.mp3,4.43,M
/12 - Maria Rose - Nocturne No. 12 - 1834.mp3,2.23,M
/13 - Maria Rose - Nocturne No. 13 - 1834.mp3,3.16,M
/13 - Maria Rose - Nocturne No. 14 - 1836.mp3,7.71,M
/15 - Maria Rose - Nocturne No. 15 - 1836.mp3,3.83,M
/16 - Maria Rose - Nocturne No. 16 - 1836.mp3,4.19,M
/17 - Maria Rose - Nocturne No. 17 - 1832 (Including unpublished Manuscript version).mp3,5.52,M
/18 - Maria Rose - Nocturne No. 18 - 1838 - Andante inedit.mp3,5.51,M
