User Type,Username,Date,Text
,depppis2007,2007-12-28T14:34Z,"vam sida novii torrent sait
http://game-torrent.info/"
,nekdo,2007-12-29T21:44Z,"stuck on 96,6 %  please help what is wrong??"
,ibleus,2007-12-30T04:55Z,stuck at 98.8 please seed
,nekdo,2007-12-30T12:12Z,seed please seed
,nekdo,2007-12-30T12:13Z,"i stuck on 98,8 too
seed"
,_Bange_,2007-12-30T14:34Z,"Seeda FFS 98,86 % come on.."
,ibleus,2007-12-30T17:54Z,please seed
,ibleus,2007-12-31T13:51Z,"hello, can any one help how to install this game from the files"
,ibleus,2007-12-31T16:18Z,"hello i will seed the file for 7 more days.....
please help me to open the file,,i opened and installed with daemon tools, then copy pasted the crack file in to the installed folder, it gives the message tht its not win32 file,,,,,,need help"
,ibleus,2007-12-31T16:46Z,"hi again is the crack working foe some one,,,,,"
,ibleus,2008-01-03T00:40Z,"for me crack doesnot worked but i just installed the game and downloaded new patch from the site game was working for 2 days now it says install the original cd or dvd,,,,why"
,sumopower,2008-11-09T18:36Z,You need to go to www.gamecopyworld.com and get a crack there
