User Type,Username,Date,Text
,__kingen__,2006-03-11T15:42Z,seeda snälla
,__kingen__,2006-03-13T18:17Z,"seeda..har fastnat på 96,5 % snälla...."
,__kingen__,2006-03-18T10:21Z,"kom igen..seeda...fastnat på 97,3%...snälla"
,__kingen__,2006-04-08T13:15Z,"men orka.....99,9% kom igen nu....hållt på att ladda ner filmen i 5 år för fan"
,Brango,2006-12-18T17:08Z,Snälla seeda?????
,blondie303,2007-07-31T02:46Z,"Du er jo tydeligvis skandinav..... vær så snill å seede!!!

And everyone else who downloaded this, please seed!!!!!"
,nisakk,2007-12-07T04:56Z,Is it realy so fu.... hard to seed? i have tryed to download this movie for 2 weeks now and iam stuck at 76% its realy bad
,tpe206,2008-03-19T18:01Z,seed this shit!!!
,Naaat,2008-06-19T16:53Z,"seeed ,plzz !!!"
,flowboii,2009-06-05T00:17Z,seed!!!! please!!!! stuck at 75.9%
,flowboii,2009-06-10T04:01Z,c'mon seed you basterds stop being greedy
