User Type,Username,Date,Text
,Ajin,2004-05-23T21:19Z,seeda?
,RyZsen,2004-05-24T04:51Z,sure thing
,Ejderha,2004-05-24T17:08Z,Kan någon vara snäll och seeda?
,Ljung,2004-05-24T20:22Z,vi seedar jue för fullt :)) klaga inte :p
,magnuss,2004-05-27T16:50Z,ere bare mig det det går 2k.dl för
,jimpa,2004-05-31T09:05Z,nopp mig med.......måste därför dråga om det är e bra spel...är det värt att ta hem
,jimpa,2004-05-31T09:06Z,nej nu börja det rör på sig....jag var väll för ivrig
,Tama-Chan,2004-06-12T12:52Z,"Wow, Heroes of might and magic + alla expansionspaket :D
Detta är verkligen ett toppenspel"
,MackeMan,2004-06-20T10:08Z,Lätt ett av dom bästa spelen som har gjorts! :)
,Clarice,2004-07-03T10:54Z,Kan man inte ladda ner spelet här elr vadå? :S 
,Wieee,2004-07-22T15:09Z,det är lugnt en femma
,e-Slave,2004-07-29T15:46Z,Det var den mest Saktfärdiga anslutningen jag varit med om!!!!!!!
,CeGe,2004-08-01T18:01Z,"mm bara jag som inte får igång det eller?
 jag klickar igång setupen sen händer inget:S  hjälp uppskatas"
,Skurtig,2004-09-02T13:09Z,"Ehh e det här fake eller vad??? det e ju en vanlig exefil och när jag kickar på den så låser sig allt....
Det måste ju vara en fake...
nån som har fått igång den?"
,nightwish,2004-09-23T18:09Z,Funkar det Ir??
,ZzaK,2004-10-05T08:49Z,jo spelet är kul synd bara att det inte funkar
,joimy,2004-10-05T15:20Z,"MEN är ni sämst eller.. jag va skit rädd att  det inte skulle funka efter era skit komments. SPELET FUNKAR! det va inga problem att få igång det, och dom som inte kan få det att funka kan ju sluta sitta här och grina!"
,Monocide,2004-10-07T18:36Z,oOoOoOoOo detta är ett sånt äg-spel!
,Tancoll,2004-10-10T10:10Z,Här skall det fanemej spelas mkt nu.
,skydom,2004-10-13T00:22Z,nån som har Might and Magic 8 ele nånsenare avkomma i den serien? Ja skulle gärna vilja ha den!!
,Trocadero16,2004-10-14T23:03Z,Får ni videosekvenserna att funka?
,TheDarkCloud,2004-11-07T15:11Z,video är borta detta är en rip
,Abelkanabel,2004-11-27T17:29Z,Ingen som kan seeda?
,Abelkanabel,2004-11-30T08:07Z,"Någon som vet hur man får igång spelet? Har fått ner det nu, tack ni som seedade."
,Pentiboy,2004-12-31T02:24Z,"Tackar snälla för att du lagt ut detta! Men hur fan kan det vara så litet??? 

Snälla seeda ^^"
,gurgel,2005-01-01T11:30Z,"Bra att kalla det ""complete"" när det är rippat..."
,Zagzag,2005-01-18T07:01Z,"Åh, snälla seeda!! detta MÅSTE jag bara ha :D"
,h0vding,2005-01-20T22:14Z,seeda nu snella :*(
,LordEwenroth,2005-02-09T17:11Z,ja fattar inget men gör så att ja kan ladda ner skiten fort ;)
,FinalFantasy,2005-02-18T03:47Z,Snälla Seeda ^^
,ZiegeSchwans,2005-02-21T21:20Z,Är det patchat?
,Ryssen88,2005-02-27T13:47Z,"ok fel fel , *seeda* XD"
,Ryssen88,2005-02-27T14:00Z,7 h kvar ... ...... ahhh...... seeda plz
,Ryssen88,2005-02-27T18:11Z,"funkade inte att starta spelet efter instalationen , allt blir svart , sen kommer jag tillbaka ...nån som vet hur jag ska göra? hittar inte heroes3.exe lr testme.exe"
,jakEEm86,2005-03-31T23:29Z,"Det här var ju ultrabra! Fortsätt i den här stilen!!! 

Helt underbart juh! Hade 3:an som jag slarvade bort. Sen är det ju underbart att ha expansionen också! Men, kan någon säga mig hur jag bränner ut det huh? 

Jag har provat att bara bränna .exe filen, men det blir ju bara fel. Kan någon säga mig hur jag skall göra?"
,Kissemissen,2005-04-12T18:51Z,seeda plz!!
,cld,2005-04-17T14:09Z,är det ingen som seedar isos???
,lord_caztor,2005-06-22T15:46Z,de funkar ej
,KaliKaX,2005-07-17T03:51Z,funkar bra jag kommer seeda en vecka från nu
,Disaster666,2005-07-30T04:13Z,fortsätt gärna att seeda
,Kaze.no.Kizu,2005-08-08T14:56Z,Can anybody seed this thing? I beg you!
,evil-moo,2006-02-17T02:31Z,klicka först på hommm3 sen ska det funka
,leifer_n,2006-03-30T11:29Z,"Oh yey! Just what I was looking for, I don't suppose any more of you 8534 guys sitting on this file could seed a bit? :)"
,dog_of_some_war,2006-04-08T13:05Z,kom igen seeda! jag behöver det här ^^
,Zimpan91,2006-04-12T23:56Z,Seed!!!!!!
,BlondeHampan,2006-06-28T16:32Z,E det verkligen så litet ?
,JJZSS,2006-07-31T15:03Z,omg seeda please =)
,ewwe202,2007-01-21T17:46Z,"Hej, är ny här. en kompis som tipsade mig om sidan.. varför tar det så lång tid? jag har fått ner spelet till bitcomet nu men det står att det är 6 timmar kvar tills det är klart. och ibland så slutar den ladda.. hjälp snälla??"
,ewwe202,2007-01-21T17:57Z,"Hej, vilket program är snabbast av bitcomet och torrent? för jag har nämligen båda :S"
,TyskenDysken,2007-01-31T15:40Z,seeda någon? skulle uppskattas
,Mupo0o0o0,2007-06-06T19:01Z,If anyone has the sounds please make a torrent with them.. i really need them!
,Taikno,2007-07-18T16:41Z,Seed!!  I hope this works!
,realpra1,2008-01-22T20:32Z,"Em hey i was wandering how do you Play single player?? really wana now so answer quik

That's the reasson i downloaded it!!"
,diezle,2008-03-16T17:26Z,is someone seeding this ? peaz
,diezle,2008-03-16T17:27Z,funkar det på vista btw ? 
,Jepserson,2008-04-24T17:07Z,tack :)
,Morkhun,2008-05-04T22:19Z,"The game works allright, thanks a lot for that. However someone (the uploader?) has for some reason tampered with the map folder and added a lot of homemade maps without specification that thay don't belong there originally. Furthermore quite a few of the original maps have eitherwise been completely deleted or changed in a bad way. One example is of a single player scenario being renamed as being an allied scenario - without the proper changes that is. It took me a lot of time to sort this and place all Internet maps in a separate folder, because they often lack something severely. But now it works fine. :D"
