Filename,Size,Unit
/00-vaya_con_dios-best_of-retail-vorbis.html,2.3,K
/00-vaya_con_dios-best_of-retail-vorbis.m3u,593,B
/00-vaya_con_dios-best_of-retail-vorbis.sfv,881,B
/01-vaya_con_dios-dont_cry_for_louie.ogg,3.34,M
/02-vaya_con_dios-just_a_friend_of_mine.ogg,4.1,M
/03-vaya_con_dios-puerto_rico.ogg,5.26,M
/04-vaya_con_dios-johnny.ogg,2.6,M
/05-vaya_con_dios-somethings_got_a_hold_on_me.ogg,2.84,M
/06-vaya_con_dios-nah_neh_nah.ogg,3.25,M
/07-vaya_con_dios-i_dont_want_to_know.ogg,4.03,M
/08-vaya_con_dios-whats_a_woman.ogg,4.27,M
/09-vaya_con_dios-time_flies.ogg,3.99,M
/10-vaya_con_dios-farwell_song.ogg,3.45,M
/11-vaya_con_dios-heading_for_a_fall.ogg,4.07,M
/12-vaya_con_dios-at_the_parallel.ogg,3.1,M
/13-vaya_con_dios-dont_break_my_heart.ogg,4.69,M
/14-vaya_con_dios-stay_with_me.ogg,4.34,M
/15-vaya_con_dios-lonely_feeling.ogg,4.63,M
/16-vaya_con_dios-evening_of_love.ogg,4.11,M
/back.jpeg,370.91,K
/cover.jpeg,501.19,K
