User Type,Username,Date,Text
,Mupp_Gonzo,2006-04-04T14:57Z,Still seeding...
,Mupp_Gonzo,2006-04-23T11:05Z,sdujolo: post it and see if anyone tries
,robuck,2006-05-12T20:55Z,Is this MapSend Topo canada or Mapsend DirectRoute Canada? Is it the version that's compatible with an Explorist 500 unit??
,napmoo,2006-05-14T20:24Z,Use a CD imager to copy the disc such as Virtual CD 7. Then upload the image for others. Works great. Anyone have the BlueNavs?
,napmoo,2006-05-14T20:25Z,Anyone have the World Basemap?
,napmoo,2006-05-14T20:40Z,Torrent available for Mapsend Topo Canada
,pat1971,2006-05-21T05:19Z,I would like to find for the U.S. for my explorist 210
,TRoesli,2006-08-07T19:34Z,Downloaded file. Setup needs the next disk - run-time (data). HELP!
,sir_brady,2007-01-27T02:24Z,does anyone have the Canadian Topo maps??
,bushfan,2007-01-31T04:02Z,Have downloaded files but can;t upload to my unit... what do I need to do? help please.
