User Type,Username,Date,Text
,torrentaddicts,2007-06-16T13:24Z,"Dammit there's no seeder on this thing, stuck at 9% :-/"
,abbey4000,2007-06-16T15:19Z,"Is this a converted avi file, or is it the actual dvd screener?"
,Windsong1,2007-06-16T19:12Z,This is the dvd screener.sorry about the download rate I had to many peers. have it set right now swarm speed is running at any where from 20Kb to 50Kb now should have more seeds online sometime tonite :)
,torrentaddicts,2007-06-17T06:48Z,Still at 49%...
,Kugghjulspojken,2007-06-18T23:20Z,"This is the real deal. SuperB quality and nothing to complain to.

Thanx for the upload!"
,earjam818,2007-06-19T12:24Z,is this ntsc or Pal?
,darealdmt,2007-06-19T13:10Z,"lol, the title says Sicko-roger_moore.

as in Michael moore, the director of ""Roger and Me"" lol.

Roger Moore haha."
,sentone,2007-06-19T16:27Z,I DLd another NTSC converted copy and the video stutters and is more pixelated than the canal street release. Does the video run smoothly on this one?  
,kongdvd,2007-06-19T19:27Z,"Michael Moore finally now says 9/11 Could Be Inside Job:

""bombs in WTC buildings... missing video of Pentagon attack...""

Video of it all here:

http://prisonplanet.com/articles/june2007/190607Moore.htm
"
,mproleik,2007-06-19T22:32Z,"image burned and worked just fine... yes, it is the real film... and quite good quality!"
,Windsong1,2007-06-19T22:41Z,"This is NTSC
full screen
DVD Qualilty
no menus
no subs
just movie"
,markerb,2007-06-20T18:22Z,"It has pretty low video quality, and the MP3 audio track doesn't work in my Yamaha S550 DVD hardware player, but does in my software players.  That's odd, because that Yamaha can play just about anything I throw into it."
,Windsong1,2007-06-20T21:24Z,"Kugghjulspojken at 2007-06-18 23:20 CET: 
This is the real deal. SuperB quality and nothing to complain to.

Thanx for the upload!

mproleik at 2007-06-19 22:32 CET: 
image burned and worked just fine... yes, it is the real film... and quite good quality!

gaiaa at 2007-06-19 14:34 CET: 
Thanks a million!

Perhapes you should have your Yamaha S550 DVD hardware player repaired. Or Check the disk for abrasions before buring?

Or perhaps you two work for Michael Moore's producer the Weinstein Company? I hear that they are a little pissed about this film getting online.could it be they might have payed somebody to slow the flow.

On the other hand it could be the US gov.... there getting really embarrassed by this Documentary? hOMEie land Security tried to grab the film before it came out, but guess it's to late now... with it's global release on the internet.

On brighter side maybe this film will help get Hillary elected. Health care is really a big issue with her,
"
