Filename,Size,Unit
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{00E45086-A4C9-4E43-AC8D-DF7B49B7593A}_Large.jpg,7.28,K
/AlbumArt_{00E45086-A4C9-4E43-AC8D-DF7B49B7593A}_Small.jpg,2.18,K
/AlbumArt_{1464F194-56AC-4BB2-A3B4-FC0E940E3267}_Large.jpg,10.02,K
/AlbumArt_{1464F194-56AC-4BB2-A3B4-FC0E940E3267}_Small.jpg,2.69,K
/AlbumArt_{445A4C3F-4E8C-49E4-A01C-91B17B616746}_Large.jpg,9.86,K
/AlbumArt_{445A4C3F-4E8C-49E4-A01C-91B17B616746}_Small.jpg,2.2,K
/AlbumArt_{68010DC8-A746-4AEF-A6D7-4D1F9F7BDB06}_Large.jpg,6.52,K
/AlbumArt_{68010DC8-A746-4AEF-A6D7-4D1F9F7BDB06}_Small.jpg,2.1,K
/AlbumArt_{7278C4B6-DE0A-440E-9A47-6DFE16238EC4}_Large.jpg,8.25,K
/AlbumArt_{7278C4B6-DE0A-440E-9A47-6DFE16238EC4}_Small.jpg,2.37,K
/AlbumArt_{F9D7BF99-8DBC-4B13-A666-FFF6894B808B}_Large.jpg,8.69,K
/AlbumArt_{F9D7BF99-8DBC-4B13-A666-FFF6894B808B}_Small.jpg,2.35,K
/Folder.jpg,6.52,K
/U2 - 40.mp3,3.61,M
/U2 - All Because Of You.mp3,6.31,M
/U2 - All I Want Is You.mp3,11.36,M
/U2 - Always.mp3,3.53,M
/U2 - Angel Of Harlem.mp3,3.5,M
/U2 - Are You Gonna Wait Forever.mp3,5.23,M
/U2 - Beautiful Day.mp3,5.59,M
/U2 - Bill Bailey.mp3,438.06,K
/U2 - City Of Blinding Lights.mp3,8.47,M
/U2 - Elevation.mp3,3.31,M
/U2 - I Still Haven't Found.mp3,5.39,M
/U2 - Invisible Sun (rare live).mp3,4.96,M
/U2 - Miracle Drug.mp3,3.65,M
/U2 - Mission Impossible Theme (techno remix).mp3,3.16,M
/U2 - Mysterious Ways.mp3,3.72,M
/U2 - New Years Day.mp3,5.07,M
/U2 - One Step Closer.mp3,5.16,M
/U2 - One.mp3,4.19,M
/U2 - Pride (In The Name Of Love).mp3,4.39,M
/U2 - She Moves In Mysterious Ways.mp3,3.72,M
/U2 - Stand By Me.mp3,4.09,M
/U2 - Staring At The Sun.mp3,4.23,M
/U2 - Stuck In the Moment.mp3,7.32,M
/U2 - Sunday Bloody Sunday.mp3,5.42,M
/U2 - The Sweetest Thing.mp3,4.89,M
/U2 - Under My Skin.mp3,3.25,M
/U2 - Vertigo.mp3,5.37,M
/U2 - When Live Comes To Town.mp3,5.82,M
/U2 - When The Stars Go Blue.mp3,4.95,M
/U2 - Where The Streets Have No Name.mp3,5.17,M
/U2 - With or Without You (acoustic).mp3,4.86,M
/U2 - Yahweh.mp3,6.69,M
/desktop.ini,286,B
