User Type,Username,Date,Text
,69RocketGC,2007-01-13T06:35Z,Plz help me seed :-S
,69RocketGC,2007-01-13T07:36Z,I will have double the upload bandwidth tomorrow sry fer the trouble 
,kris018,2007-01-13T09:51Z,"holy crap, peeps still play this?..lol"
,69RocketGC,2007-01-13T20:54Z,Yep they do ...
,69RocketGC,2007-01-14T00:36Z,"JNMG-NPKH-4892-CVL3-S3SS

JTUH-LTHD-BCZV-HFBY-SSNN

J5V3-R9P8-ZHR9-WE53-XSDH 
"
,69RocketGC,2007-01-14T00:41Z,No-CD patch can be downloaded from www.dfbarracks.com 
,69RocketGC,2007-01-14T02:57Z,Seed Seed Seed
,badtz,2007-01-19T16:17Z,"System requirements:

Operating System:Windows 95/98/Me/2000/XP
CPU Type and Speed:Pentium II 300 or faster
Hard Drive Space: 230MB
Memory:64MB
Graphics:Any 100% DirectX 6 compatible graphics card
CD-ROM Speed:4x or faster
Audio:Any 100% DirectX 6 compatible sound card
Printer:Required to print user manual
Multiplayer: Yes (Two IPX networked computers required)
Internet Playable: Yes (Internet connection required)  
Video Memory: 2 MB VRAM 
SERIAL NUMBER
JNMG-NPKH-4892-CVL3-S3SS 
JTUH-LTHD-BCZV-HFBY-SSNN 
J5V3-R9P8-ZHR9-WE53-XSDH 
"
,chunlingo,2007-01-22T02:56Z,is this game pretty good?
,69RocketGC,2007-01-23T11:06Z,"Yes this is the very best retro first person shooter there is !! Online gameplay is amazing!!


Please help seed this torrent 2 get more people online playing ..."
,Hanzzon72,2007-01-26T07:23Z,Played this for many years ago gonna be fun trying it again :-)
,Hanzzon72,2007-01-26T09:06Z,"How can i play this online???

I Cant even play quick mission"
,69RocketGC,2007-01-31T03:57Z,Plz explain your problem more. All you do is click on Join Novaworld Games
,Falconee,2007-02-07T23:18Z,"This doesnÂ´t work. l cant play singel mission and no online mission. Whats the point to download this game?  

How can l play this game.?"
,rainis112,2007-02-11T09:58Z,yeh i cant play quick and single missions.how do play it
,ThexxxX,2007-02-18T15:04Z,Cannot clik quick mission... Please help!
,ThexxxX,2007-02-18T15:15Z,cannot click play on novaworld either...
,Philleh,2007-02-21T19:39Z,Seed more for me!
,eKi100,2007-02-24T14:01Z," kiss;es at 2007-02-20 00:07 CET:

it took me a whole day to download this game n it turned out to be pure undoped CRAP!the install wouldn't execute...USELESS!

Hmm, U got ware winxp?? If so, u might have that same crappy version i had.. It had bug with windows installer, on some games, the installer wont start, or it seems like it, but if u look at task manager, u can see processes running & folder showing up where u setted it to install.. So it works that far, until click next to install, & then it disappears & but still running on processes, so if thats prob, just wait till msiexec.exe disappears from processes.."
,69RocketGC,2007-02-28T03:50Z,Dont extract just burn .iso file to disc using nero!!  I assure you this is a perfect working copy. 
,69RocketGC,2007-02-28T03:54Z,And for all you people who cant click on quick missions or novaworld INSTALL THE NO CD PATCH OR LEAVE CD IN DRIVE!!   
,mc62,2007-03-05T15:56Z,"dont burn this game guyz...
use daemontools this prog... install the game to original thats better"
,69RocketGC,2007-03-15T01:34Z,Anyone else having problems goto Sounds and Audio Devices and turn Hardware Acceleration Slider all the way to the left. 
,Micktrix,2007-05-16T11:24Z,Why cant i play Campaign or Quickmission's?... 
,69RocketGC,2007-08-19T23:12Z,Do a Large Install 
,2pac4life,2007-08-26T20:42Z,seed plzzz
,Sk8fr3akCro,2007-09-24T12:24Z,My first FPS. I love this game. Plz dont stop seeding. TnQ.
,RavanaMaster,2007-12-30T05:15Z,"To all those who can't click on any icons:

I remember playing this game when I was 8, you need to have the CD in the drive to play.  If you use a virtual drive, make sure that the image is mounted and the virtual drive letter is the same as it was when you installed.

This torrent worked perfectly for me."
,D4M3,2008-01-18T16:22Z,Which version is this one?
