Filename,Size,Unit
/01-Rock And Roll Heart.mp3,5.03,M
/02-Perfect Day.mp3,6.04,M
/03-Coney Island Baby.mp3,10.63,M
/04-Men Of Good Fortune.mp3,7.45,M
/05-How Do You Speak To An Angel.mp3,6.54,M
/06-Downtown Dirt.mp3,6.91,M
/07-Real Good Time Together.mp3,5.43,M
/08-Vicious Circle.mp3,4.65,M
/09-A Gift.mp3,6.04,M
/10-Think It Over.mp3,5.49,M
/11-My Friend George.mp3,6.32,M
/12-Legendary Hearts.mp3,5.47,M
/13-The Last Shot.mp3,5.46,M
/14-Leave Me Alone.mp3,8.95,M
/15-Temporary Thing.mp3,8.45,M
/16-The Gun.mp3,5.94,M
/17-Sad Song.mp3,11.49,M
/18-Growing Up In Public.mp3,4.87,M
