Filename,Size,Unit
/Malcolm X - 1964.Dec3.OxfordDebate.mp3,77.36,M
"/Malcolm X - Don't Sit-In, Stand Up; On Black Nationalism.mp3",2.98,M
/Malcolm X - World Wide Revolution.mp3,3.61,M
/MalcolmXLegacy.doc,48,K
/malcolm x - Dixiecrats.mp3,7.38,M
/malcolm x - FBI and Black Muslims.mp3,2.83,M
/malcolm x - Revolution.mp3,3.05,M
/malcolm x - Stop Singin  and Start Swingin.mp3,7.05,M
/malcolm x - What is the Black Revolution.mp3,28.76,M
/malcolm x - american nightmare.mp3,2.14,M
"/malcolm x - black muslims on war, women.mp3",5.89,M
"/malcolm x - house negro, field negro.mp3",31.99,M
/malcolm x - put them to bed.mp3,1.54,M
/malcolm x - reactions to his assassination.mp3,1.74,M
/malcolm x - words from the frontlines.mp3,9.65,M
