Filename,Size,Unit
/2002-How Far To Asgaard/01 - Hail to the Hammer.mp3,4.22,M
/2002-How Far To Asgaard/02 - Excavation.mp3,6.16,M
/2002-How Far To Asgaard/03 - The Rune.mp3,6.17,M
/2002-How Far To Asgaard/04 - Ten wild Dogs.mp3,6.31,M
/2002-How Far To Asgaard/05 - God of war.mp3,6.58,M
/2002-How Far To Asgaard/06 - Sand in the Wind.mp3,5.85,M
/2002-How Far To Asgaard/07 - Ormurin Langi.mp3,5.39,M
/2002-How Far To Asgaard/08 - How far to Asgaard.mp3,26.96,M
/2002-How Far To Asgaard/cover1b.jpg,14.47,K
/2002-How Far To Asgaard/cover2a.jpg,16.15,K
/2002-How Far To Asgaard/Hail to the Hammer.WMV,36.35,M
/2002-How Far To Asgaard/How Far To Asgaard.mht,86.49,K
/2002-How Far To Asgaard/Ormurin Langi.WMV,3.49,M
/2003-Eric the Red/01 - The Edge.mp3,10.63,M
/2003-Eric the Red/02 - Regin SmiÃ°ur.mp3,8.44,M
/2003-Eric the Red/03 - Dreams.mp3,7.66,M
/2003-Eric the Red/04 - The Wild Rover.mp3,5.79,M
/2003-Eric the Red/05 - StÃ½risvÃ¸lurin.mp3,9.56,M
/2003-Eric the Red/06 - Ãlavur RiddarÃ³s.mp3,6.32,M
/2003-Eric the Red/07 - Rainbow Warrior.mp3,7.52,M
/2003-Eric the Red/08 - Ramund hin Unge.mp3,6.21,M
/2003-Eric the Red/09 - Alive.mp3,10.18,M
/2003-Eric the Red/10 - Eric the Red.mp3,10.6,M
/2003-Eric the Red/cover2a.jpg,45.07,K
/2003-Eric the Red/cover2b.jpg,39.2,K
/2003-Eric the Red/Eric The Red.mht,153.74,K
/2003-Eric the Red/Regin SmiÃ°ur.wmv,10.65,M
/2006-Eric the Red(re-released)/cover3a.jpg,53.63,K
/2006-Eric the Red(re-released)/cover3b.jpg,47.16,K
/2006-Eric the Red(re-released)/Release info.txt,80,B
/2006-Ragnarok/00-Ragnarok-playlist.m3u,507,B
/2006-Ragnarok/01-The beginning.mp3,8.43,M
/2006-Ragnarok/02-The hammer of Thor.mp3,11.75,M
/2006-Ragnarok/03-Envy.mp3,1.82,M
/2006-Ragnarok/04-Brothers bane.mp3,8.92,M
/2006-Ragnarok/05-The burning.mp3,3.12,M
/2006-Ragnarok/06-The ride to Hel.mp3,11.1,M
/2006-Ragnarok/07-Torsteins kvaedi.mp3,8.12,M
/2006-Ragnarok/08-Grimur a Midalnesi.mp3,1.39,M
/2006-Ragnarok/09-Wings of time.mp3,10.77,M
/2006-Ragnarok/10-The rage of the skullgaffer.mp3,3.29,M
/2006-Ragnarok/11-The hunt.mp3,10.79,M
/2006-Ragnarok/12-Victory.mp3,1.38,M
/2006-Ragnarok/13-Lord of lies.mp3,10.57,M
/2006-Ragnarok/14-Gjallarhornid.mp3,733.02,K
/2006-Ragnarok/15-Ragnarok.mp3,10.91,M
/2006-Ragnarok/16-The end.mp3,865.24,K
/2006-Ragnarok/discography.asp.htm,21.11,K
/2006-Ragnarok/discography.asp_files/coverdemo.JPG,15.82,K
/2006-Ragnarok/discography.asp_files/coverdemoback.JPG,19.78,K
/2006-Ragnarok/discography.asp_files/coveretrback.JPG,39.2,K
/2006-Ragnarok/discography.asp_files/coveretrfront.JPG,45.07,K
/2006-Ragnarok/discography.asp_files/coverhfta.JPG,16.15,K
/2006-Ragnarok/discography.asp_files/coverhftaback.JPG,14.47,K
/2006-Ragnarok/discography.asp_files/coveror.JPG,8.43,K
/2006-Ragnarok/discography.asp_files/coverorback.JPG,10.63,K
/2006-Ragnarok/discography.asp_files/fbwhite.jpg,9.18,K
/2006-Ragnarok/discography.asp_files/menutyr.css,3.44,K
/2006-Ragnarok/discography.asp_files/ml.jpg,6.74,K
/2006-Ragnarok/discography.asp_files/nlh.jpg,3.43,K
/2006-Ragnarok/discography.asp_files/tyr_etrre_backcover.jpg,47.16,K
/2006-Ragnarok/discography.asp_files/tyr_etrre_cover.jpg,53.63,K
/2006-Ragnarok/discography.asp_files/tyr_rr_cover.jpg,69.8,K
/2006-Ragnarok/Tyr cover4.jpg,69.8,K
/Text/Hail To The Hammer.htm,1.32,K
/Text/Ormurin Langi.htm,2.13,K
/Text/The Edge.htm,2.53,K
/Text/The Rune.htm,1.79,K
