User Type,Username,Date,Text
,DrYes,2005-02-21T19:33Z,"Yeah, that's exactly what the gaming community needs..."
,Jolaki,2005-02-21T19:44Z,"JA äntligen, vet du hur LITE jag har läntat efter denna :S"
,xxxUltraZxxx,2005-02-21T19:44Z,skit. . 
,Shiva,2005-02-21T20:06Z,CS suger fett nog ändå
,pata,2005-02-21T20:16Z,så sant shiva
,syph,2005-02-21T22:41Z,Idiot till att lägga upp detta!
,pinatra99,2005-02-21T23:26Z,"Well it's so sad to see children ruining my favorit game...

The most depressing thing about it, is that they actually thing the get respect by using cheat...

Alot of you childrish cheaters actually think your gonna play for a good clan, but the only thing thats gonna happen, is that they are gonna se your shitty skills at lan events...

Future more, cheat isent possible to hide anymore, when there's a hltv demo, you are abel to check it, and spot wh, aim ect...

So my question is, why do it? just to annoy other people who like the game? 

I must say, that people using their spar time, cheating online in cs, really have a problem getting friends, and organising a real life...

Im looking forward to see the projekt steambans.com is working on, im confidence they are launching a brand new and 100% working anticheat messure soon...

At that time, we will see all you lame ass mo fucking childris sad escuse of a human being for who you really are, a bad exampel of a low life nerd, with no social network!"
,Linghult,2005-02-21T23:47Z,yeah.. i agree on all above ^^
,Slickraus,2005-02-22T01:49Z,"Hittil er det 12 cheatere, og en kommende cheater.. Skam dere, jævlig nok å spille mot mange andre folk, om man ikke må ha en n00b på andre siden av kartet som sitter med aimbot wh og speedhack... Skjerp dere.. Idioter"
,Xtray,2005-02-22T11:28Z,"sorry im trying to delete it.. ill tell the admins..,,
sorry prøver og slette det.. jeg skal si ifra til admins.."
,snajp3r,2005-02-22T17:22Z,"Admins won't remove files unless the file name/description contains adverts.

Very bad style to spread cheats like this.
I have almost stopped playing online-games because of cheaters.
Shame"
,Xtray,2005-02-22T21:11Z,"sorry i will delete is as soon as the seed is on ""0"""
,coolbackto,2005-02-23T14:04Z,"www.csnation.net/viewnews.php/7078/

send the cheats to the mail on this page."
,ZamoraK,2005-02-27T03:24Z,"Hur seedar man? =P, e ny här"
,Turbis,2005-03-11T03:39Z,Men om man nu vill fuska för att man suger kan dom små idioterna väl få göra det?
,linusr,2005-05-03T16:54Z,I HATE CHEATERS
,hailstormi@hotmail.com,2006-01-02T20:49Z,"plz seed?
and stfu all noobs who dont like these cheats"
,hailstormi@hotmail.com,2006-01-11T22:58Z,"If U hate cheaters.. 
why do you even search for this torrent then???
isn't that really damn stupid?
rofl mao "
,Z0liD___,2006-02-12T23:42Z,SEEDA
,PlayerZon,2006-05-20T09:46Z,"
lol noobar"
,Bojjkotarn,2006-06-29T13:43Z,"AHHAHA, Turbis så avsläjad! :)
funkar fusket bra ?"
,kricko92,2006-07-04T16:07Z,seed...
,martin901008,2006-07-21T21:46Z,OMG! Aimbot is for noobs whitout aim. If you don't got a good aim practis more or try to play another game!
,raggy888,2006-10-17T23:15Z,eg hater cheatere spes de med auto aim og fire de hater eg mest men eg har god trening så eg tar de av og til  merk av og til:P  i hate cheaters its a fucking game fols
,tobbe_920,2006-12-04T22:46Z,cs e för nybörjare jag använde fusk en gång men man blir faktist bättre jag tycker nybörjare hr rätt till fusk men släng dom sen:P
,xXxChiLLxXx,2007-01-07T00:24Z,"Måste man ursäkta sej för att cheata på cs,,,i så fall e det att ja ska skoja me några polare på ett lan,,,Seeda xD"
,TraktorLeif,2007-05-29T17:09Z,SEED
,Mulvaden,2007-09-17T19:33Z,"jag cheater bara ibland när något fuskar skit mycket på en server, man blir fan skit arg på dom...
då tar jag fram kaveleriet ^^"
,altoego,2007-12-23T18:05Z,Vet någon var man kan fixa wallhack för Cod4? Värdelöst att spela online när alla andra använder wallhack. Tänkte jämna ut oddsen bara!!
,Knutnoskiller,2008-03-02T01:33Z,"Hei..åssen kan jeg lage torrent?  det står bare   this is not torrent file.

hva skal jeg jøre?"
,zebbe06,2008-03-29T11:54Z,seeda
,SickoJay,2008-04-05T22:26Z,"OMG! IT Works HOW L337

No... Aimbotting is for noobs, Learn to aim!"
,Sinister182,2008-06-10T19:14Z,can someone seed pls? :]
,DuUdSoNiT..rOcKs,2008-06-22T14:51Z,hur gör man?!
,simonski94,2008-08-30T15:51Z,pls SEEDS!!!!
,Massef,2008-10-05T20:06Z,SEEED THIS TORRENT PLS
,Massef,2008-10-05T20:06Z,SEEDAA
,King.Of.Pop58,2010-05-03T17:54Z,"tjenna kanske hittat de du söker vet ej om de funkar för jag  spelar sällan CoD4 MW 1/2 på data men mest CoD4 MW2 på Xbox360... pröva denna länk: http://thepiratebay.org/torrent/4046009/COD4_Memhack_1.5_-_Wall_hack__no_recoil_Etc. 

hey i maybe found the searches you looking for. i don´t know if they work because I rarely play CoD4 and CoD4 MW MW2 of data but most MW2 CoD4 on Xbox360 ... try this link: http://thepiratebay.org/torrent/4046009/COD4_Memhack_1.5_-_Wall_hack__no_recoil_Etc."
