User Type,Username,Date,Text
,pollen,2004-07-22T14:36Z,Sweet! Man tackar!! :)
,latis,2004-07-22T14:46Z,"jag såg det riro555,det var därför jag la upp den."
,bim,2004-07-22T17:22Z,Ingen som seedar? :-/
,Clean,2004-07-25T08:52Z,"Första gången jag stört mig på TFT´s textning.

Let´s have a toast - Vi fixar mackor???
"
,rullo,2004-07-31T00:48Z,"försöker ladda denna men laddningen hänger sej efter ett tag så man får lov att starta upp laddningen hela tiden, vad kan det bero på?"
,provamp,2004-07-31T08:17Z,Som vanligt en usel översättning av TFT (The Faulty Teens). Vad säger konsumentverket?
,rullo,2004-07-31T10:52Z,vad för brännar prog ska man ha för att bränna img?
,glimmerman,2004-08-01T04:25Z,"Använd .Stomp RecordNow MAX, Version 4.50...Funkar perfekt.Lycka till."
,huggerfanta,2004-08-02T10:20Z,det går lika bra med nero!!!
,MajoneN,2004-08-24T22:29Z,"dvd-decrypter tycker jag...

enkelt och bra för nybörjare"
,swedench,2004-09-12T10:36Z,Tack pirater nu blir mamma glad =)
,ALiENiD,2004-10-07T13:38Z,Nån mer som får crc-fel på part01 och 02?
,nervvrak,2004-11-23T17:01Z,"Clean:""Första gången jag stört mig på TFT´s textning.

Let´s have a toast - Vi fixar mackor??? ""

Ja, där fick man sig ett gott skratt. Det var några riktiga lågvattenmärken till, men det kan man ta..."
,dekalen,2005-01-13T03:15Z,det är inte tft som översatt
,robbis63,2005-01-18T23:18Z,Tackar så seeda som fan!!
,robbis63,2005-01-21T10:45Z,"hej alla  är lite ny på detta vad är super seed ? och de övriga går det att tanka hem en film fortare på nått sätt

tack till er som lägger upp bra film !"
