User Type,Username,Date,Text
,abcrasher1,2007-02-14T08:51Z,Luc Besson är alltid bra. Många tack för denna.
,Krillbert,2007-02-14T12:18Z,http://www.imdb.com/title/tt0281364/
,mynta37,2007-02-14T14:39Z,Tackar låter bra den här
,petsel,2007-02-15T18:27Z,Har du yamakasi elelr hur den nu stavas ?
,Bamsefar2,2007-08-02T00:22Z,"


Faller ner i fjortisfällan o skriker:





seeda!!!!




Det verkar som att vissa spärrar, jag föreslår härmed att alla bannar dom om dom inte bättrar sig!


"
,Klajnepojken,2007-09-20T13:29Z,"Det är skamligt att man måste tjata om att folk ska seeda, bara för att man vill ha en film."
,turbolego,2008-05-24T03:30Z,"seed, please!"
,resurectorx,2008-08-10T23:08Z,"Om ni kan vänta en dag , så lägger jag upp den här som DivX/Xvid med SWESUB. Jag lovar att det är bra kvalle! Tål inte skit själv. men det tycks inte bekymra många på PB. Som sagt..i morgon måndag lägger jag upp den."
,T.Rieper,2008-08-31T09:25Z,"Does anyone else have a problem with the english subtitles? All other languages work fine, but english doesn't do anything."
,T.Rieper,2008-08-31T09:27Z,"Well, turns out the second language (Danish) actually is english. My bad.

Excellent quality btw."
,joji1979,2008-09-18T19:16Z,"excellent movie!!! thanks for the upload, this is so much fun specially if you speak french and japanesse, you don´t need those lousy subtitles, but please, please, people, seed, I been looking for this movie for quite long time, and I promise I will keep sharing the file...cheers!!! from Guatemala!!! everybody..."
,pflippy,2010-07-28T07:08Z,"Rieper, English subs don't work for me either."
