Filename,Size,Unit
/get used to it/01 Rhino Bucket - Beat To Death Like A Dog.mp3,4.5,M
/get used to it/02 Rhino Bucket - No Friend Of Mine.mp3,3.35,M
/get used to it/03 Rhino Bucket - hey there.mp3,3.9,M
/get used to it/04 Rhino Bucket - The Devil Sent You.mp3,3.73,M
/get used to it/05 Rhino Bucket - This Ain't Heaven.mp3,4.09,M
/get used to it/06 Rhino Bucket - She's a screamer.mp3,2.55,M
/get used to it/07 Rhino Bucket - Bar Time.mp3,2.94,M
/get used to it/08 Rhino Bucket - burn the world.mp3,3.63,M
/get used to it/09 Rhino Bucket - Ride With Yourself.mp3,3.05,M
/get used to it/10 Rhino Bucket - Scratch 'N' Sniff.mp3,5.45,M
/get used to it/11 Rhino Bucket - Stomp.mp3,2.34,M
/get used to it/AlbumArt_{C956AB08-37B8-4032-AAC4-214F29483D4A}_Large.jpg,8.47,K
/get used to it/AlbumArt_{C956AB08-37B8-4032-AAC4-214F29483D4A}_Small.jpg,2.31,K
/get used to it/AlbumArtSmall.jpg,2.31,K
/get used to it/Folder.jpg,8.47,K
/pain/01 Rhino Bucket - Pain.mp3,5.23,M
/pain/02 Rhino Bucket - I Stand Before You.mp3,7.15,M
/pain/03 Rhino Bucket - too much talk.mp3,5.27,M
/pain/04 Rhino Bucket - Blow by blow.mp3,3.07,M
/pain/05 Rhino Bucket - Mad Maggie.mp3,3.98,M
/pain/06 Rhino Bucket - Bird On A Wire.mp3,4.97,M
/pain/07 Rhino Bucket - what'd you expect.mp3,3.3,M
/pain/08 Rhino Bucket - I Was Told.mp3,3.48,M
/pain/09 Rhino Bucket - The Hard Grind.mp3,4.88,M
/pain/10 Rhino Bucket - World Gone Mad.mp3,3.5,M
/Rhino Bucket[unreleased] sights too high.mp3,1.76,M
/rhinobucket/01 Rhino Bucket - One Night Stand.mp3,5.97,M
/rhinobucket/02 Rhino Bucket - beg for your love.mp3,6.24,M
/rhinobucket/03 Rhino Bucket - Train Ride.mp3,3.92,M
/rhinobucket/03 Rhino Bucket - Train Ride.wma,3.95,M
/rhinobucket/04 Rhino Bucket - Going Down Tonight.mp3,3.73,M
/rhinobucket/05 Rhino Bucket - Even the sun goes down.mp3,5.48,M
/rhinobucket/06 Rhino Bucket - Blood on the Cross.mp3,4.47,M
/rhinobucket/07 Rhino Bucket - Shot Down.mp3,4.07,M
/rhinobucket/08 Rhino Bucket - I'd Rather Go Insane.mp3,3.91,M
/rhinobucket/09 Rhino Bucket - Inside-Outside.mp3,3.36,M
/rhinobucket/10 Rhino Bucket - Ride The Rhino.mp3,2.01,M
/rhinobucket/AlbumArt_{5DF61104-7DE1-4FCC-89FB-1D24D03AED32}_Large.jpg,8.72,K
/rhinobucket/AlbumArt_{5DF61104-7DE1-4FCC-89FB-1D24D03AED32}_Small.jpg,2.29,K
/rhinobucket/AlbumArtSmall.jpg,2.29,K
/rhinobucket/Folder.jpg,8.72,K
/rhinobucket/Rhino Bucket[unreleased] sights too high.mp3,46.23,M
