User Type,Username,Date,Text
,tore.re,2007-06-24T09:48Z,"This game is veery good, i really recommende getting it. But i don't know if the torrent works =>"
,Kaaane,2007-07-06T14:21Z,"Please seed guys, im at 99.5%"
,withyuk,2007-07-08T00:58Z,"hi guys, could anyone seed this please i am at 99.9%! thanks!!"
,timgames,2007-07-09T17:10Z,WOW every one stuck at 99.5% i will seed... :)
,Tiimmey1337,2007-07-15T01:01Z,please seed stuck at 99.6% :P
,angryfist1,2007-07-17T16:18Z,Seed please. =)
,nickaponcho,2007-07-19T00:37Z,stuck at 99.7%
,nickaponcho,2007-07-19T02:20Z,how do you get this to work? i tried running the .exe file under /crack and running the setup.exe files
,luigibros,2007-07-20T05:32Z,please everyone if you would just SEED! I only have like 0.05% right now and im downloading at like 3 kb/s :(...please SEED
,Magerna,2007-07-23T13:26Z,"Just take one of the millions of other Rome Total War torrents :D

Every torrent with 1,88GB has a high chance to be functional."
,scope2229,2007-07-30T10:59Z,some one help please what software do i use to mak this game install ?????? deamon tools poweriso ?????? please help 
,blabars_lappen,2007-08-01T17:48Z,"Ehm torrent seems fine, and instalation fine too, but i cant play it since it says ''insert corrrect cd'' but it is cd 1 mounted in deamontools help me!!! nau"
,eivindfg,2007-08-06T22:38Z,"seed plz
this torrent is damn slow"
,bogdan.F,2007-08-14T12:18Z,YO can someone please seed Ineed this game in about 3 hours for a friend who's will kick my ass if he wont have the game
,bogdan.F,2007-08-14T12:21Z,seed damn it its to slow
,dunken87,2007-08-14T21:29Z,"how do i get the game to work, i have installed the game but cant play. someone who can help me???"
,worriahbach,2007-08-16T23:15Z,"If u cant get this to work, you probably shouldn't touch a PC."
,an25,2007-08-16T23:31Z,var är cracken????????
,shellwoods,2007-08-19T18:51Z,can some one halpm plz i mount cd1 with deamon tools then it says insert cd2 i dont know how to do this with out cancelling cd1
,luke6789,2007-08-20T18:55Z,please seed
,domiblue,2007-08-21T04:11Z,i need help also! i'm new so can anyone explain how do i get it running? i'm seeding :D
,luke6789,2007-08-21T05:10Z,please i neeed more seeds
,bogdan.F,2007-08-21T13:03Z,"I instaled the game but ot doesn't work.What the HELL is wrong with it???
It tells me that it encountered an unspecified error."
,banbanki,2007-08-22T09:39Z,can someone please please seed..!!!
,luke6789,2007-08-22T17:21Z,seed please it stoped at 87%
,luke6789,2007-08-22T18:27Z,seed it stuck
,luke6789,2007-08-22T19:57Z,seed this please
,Nik121,2007-08-24T11:57Z,keep seeding people. It's going pretty slow but we can make it so much faster !
