Filename,Size,Unit
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/01 - Thelonious Monk - It Don't Mean A Thing (If It Ain't Got That Swing).m4a,6.36,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/02 - Thelonious Monk - Sophisticated Lady.m4a,6.14,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/03 - Thelonious Monk - I Got It Bad (And That Ain't Good Enough).m4a,8.07,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/04 - Thelonious Monk - Black And Tan Fantasy.m4a,4.71,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/05 - Thelonious Monk - Mood Indigo.m4a,4.44,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/06 - Thelonious Monk - I Let A Song Go Out Of My Heart.m4a,7.78,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/07 - Thelonious Monk - Solitude.m4a,5.1,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/08 - Thelonious Monk - Caravan.m4a,8.15,M
"/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/09 - Thelonious Monk - Liza, All The Clouds'll Roll Away.m4a",4.39,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/10 - Thelonious Monk - Memories Of You.m4a,5.88,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/11 - Thelonious Monk - Honeysuckle Rose.m4a,7.61,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/12 - Thelonious Monk - Darn That Dream.m4a,8.93,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/13 - Thelonious Monk - Tea For Two.m4a,8.11,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 1)/Thelonious Monk - The Complete Riverside Recordings (Disc 1).m3u,1.32,K
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/01 - Thelonious Monk - Rhythm-A-Ning.m4a,9.41,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/02 - Thelonious Monk - Monk's Mood.m4a,14.16,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/03 - Thelonious Monk - Friday The 13th.m4a,13,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/04 - Thelonious Monk - Little Rootie Tootie.m4a,12.16,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/05 - Thelonious Monk - Off Minor.m4a,10.75,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/06 - Thelonious Monk - Thelonious.m4a,4.21,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/07 - Thelonious Monk - Crepuscule With Nellie.m4a,6.64,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/08 - Thelonious Monk - Little Rootie Tootie - Encore.m4a,11.66,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 10)/Thelonious Monk - The Complete Riverside Recordings (Disc 10).m3u,755,B
/Thelonious Monk - The Complete Riverside Recordings (Disc 11)/01 - Thelonious Monk - Played Twice (Take 1 - 2nd Alternate).m4a,9.55,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 11)/02 - Thelonious Monk - Played Twice (Take 2 - Alternate).m4a,10.84,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 11)/03 - Thelonious Monk - Played Twice (Take 3 - Originally Issued).m4a,10.98,M
"/Thelonious Monk - The Complete Riverside Recordings (Disc 11)/04 - Thelonious Monk - Straight, No Chaser.m4a",12.84,M
/Thelonious Monk - The Complete Riverside Recordings (Disc 11)/05 - Thelonious Monk - Ask Me Now.m4a,14.78,M
