User Type,Username,Date,Text
,MeFromHell,2007-02-11T08:33Z,I Hope You Guys Have Fun With It :P
,rage_ext,2007-02-11T23:43Z,No one seeding! That's just great... Pleas seed this and has anyone tride this with windows vista?
,MeFromHell,2007-02-13T15:58Z,I Tried It With Windows Vista And It Works Mate ;)
,Joana8,2007-02-15T19:20Z,"which is the version?? 7.7.5.1??

Please let me know
Thanks"
,maheralabbasy,2007-02-18T07:51Z,"I can not donload any file, I ask what is the reason?"
,respect-psp,2007-02-18T11:37Z,Seed plz!!!
,GThaman,2007-02-19T18:57Z,"I hope this isn't the keygen that's full of shit and trojans!
Or is it?"
,markxing,2007-02-19T21:16Z,http://thepiratebay.org/tor/3608916/Nero_7.7.5.1_Ultra
,a95096,2007-03-20T19:46Z,"i have problems downloading this file. how come the link doesnt let me access the program? jst comes up with windows page. is there any 1 can help !!!!!!. im workin on XP Pro.  THANKS 
"
,Bill_Ryan,2009-07-07T20:56Z,woot the rar file has 590 MB....hmmmmmm......something is fishy or maiby my meal that i left under the bed is fucked......anyway its fishy I supect something!
