Filename,Size,Unit
/Guns N' Roses - Dont Cry.mp3,4.31,M
/Guns N' Roses - Estranged.mp3,8.61,M
/Guns N' Roses - Knocking On Heavens Door.mp3,5.13,M
/Guns N' Roses - Mr. Brownstone.mp3,5.1,M
/Guns N' Roses - November Rain.mp3,8.17,M
/Guns N' Roses - Patience.mp3,5.44,M
/Guns N' Roses - Since I Dont Have You.mp3,5.93,M
/Guns N' Roses - So Fine.mp3,5.64,M
/Guns N' Roses - Sweet Child Of Mine.mp3,5.44,M
/Guns N' Roses - Welcome To The Jungle.mp3,4.18,M
/Guns N' Roses - Yesterdays.mp3,3,M
/Guns N' Roses - You Could Be Mine.mp3,5.23,M
