Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,252,K
/VIDEO_TS/VTS_01_0.BUP,24,K
/VIDEO_TS/VTS_01_0.IFO,24,K
/VIDEO_TS/VTS_01_0.VOB,3.13,M
/VIDEO_TS/VTS_01_1.VOB,10,K
/VIDEO_TS/VTS_02_0.BUP,108,K
/VIDEO_TS/VTS_02_0.IFO,108,K
/VIDEO_TS/VTS_02_0.VOB,6.5,M
/VIDEO_TS/VTS_02_1.VOB,1023.94,M
/VIDEO_TS/VTS_02_2.VOB,1023.59,M
/VIDEO_TS/VTS_02_3.VOB,1023.97,M
/VIDEO_TS/VTS_02_4.VOB,1023.82,M
/VIDEO_TS/VTS_02_5.VOB,1023.71,M
/VIDEO_TS/VTS_02_6.VOB,1023.87,M
/VIDEO_TS/VTS_02_7.VOB,1017.54,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,116.54,M
