Filename,Size,Unit
/A Strangely Isolated Place/01 - Gone Forever.mp3,15.05,M
/A Strangely Isolated Place/02 - On My Own.mp3,12.26,M
/A Strangely Isolated Place/03 - A Letter From Home.mp3,12.76,M
/A Strangely Isolated Place/04 - Monday - Paracetamol.mp3,14.58,M
/A Strangely Isolated Place/05 - Clear Day.mp3,14.13,M
/A Strangely Isolated Place/06 - Blumenthal.mp3,12.16,M
/A Strangely Isolated Place/07 - In All The Wrong Places.mp3,12.62,M
/A Strangely Isolated Place/08 - A Strangely Isolated Place.mp3,19.82,M
/Far Away Trains Passing By/CD1/01 - Knuddelmaus.mp3,12.85,M
/Far Away Trains Passing By/CD1/02 - Between Us And Them.mp3,13.71,M
/Far Away Trains Passing By/CD1/03 - Passing By.mp3,12.07,M
/Far Away Trains Passing By/CD1/04 - Blumenwiese Neben Autobahn.mp3,12,M
/Far Away Trains Passing By/CD1/05 - Nobody's Home.mp3,13.95,M
/Far Away Trains Passing By/CD1/06 - Molfsee.mp3,14.87,M
/Far Away Trains Passing By/CD2/01 - Sunday Evening In Your Street.mp3,12.36,M
/Far Away Trains Passing By/CD2/02 - Suddenly The Trees Are Giving Way.mp3,11.68,M
/Far Away Trains Passing By/CD2/03 - Nothing Happens In June.mp3,11.51,M
/Far Away Trains Passing By/CD2/04 - As If You've Never Been Away.mp3,12.82,M
/Far Away Trains Passing By/CD2/05 - Crazy For You.mp3,11.97,M
/Far Away Trains Passing By/CD2/06 - Wherever You Are.mp3,12.14,M
/Goodbye (album rip)/01 - Never Be the Same.mp3,7.6,M
/Goodbye (album rip)/02 - Shine.mp3,8.02,M
/Goodbye (album rip)/03 - Stars.mp3,8.73,M
/Goodbye (album rip)/04 - Einfeld.mp3,7.25,M
/Goodbye (album rip)/05 - In Between the Years.mp3,5.34,M
"/Goodbye (album rip)/06 - Here Today, Gone Tomorrow.mp3",6.98,M
/Goodbye (album rip)/07 - A Song About Hope.mp3,8.13,M
/Goodbye (album rip)/08 - Medusa.mp3,8.86,M
/Goodbye (album rip)/09 - Goodbye.mp3,10.89,M
/Goodbye (album rip)/10 - For Good.mp3,5.11,M
/Quicksand Memory [EP]/01 - Look At The Sky (Rob McVey Version).mp3,10.54,M
/Quicksand Memory [EP]/02 - Medusa (Edit).mp3,8.42,M
/Quicksand Memory [EP]/03 - Gone Forever (Robin Guthrie Version).mp3,10.53,M
/Quicksand Memory [EP]/04 - On My Own (Robin Guthrie Version).mp3,12.71,M
