Filename,Size,Unit
/01 Stendimi.mp3,6.38,M
/02 Quel vestito semplice.mp3,5.92,M
/03 Ieri ho sgozzato mio figlio.mp3,7.27,M
/04 Io t'accontento.mp3,7.15,M
/05 ...Stupendo.mp3,14,M
/06 Colpa d'Alfredo.mp3,7.24,M
/07 Sono ancora in coma.mp3,6.01,M
/08 Tu vuoi da me qualcosa.mp3,9.29,M
/09 La nostra relazione.mp3,7.33,M
/10 10 - Canzone.mp3,11.86,M
/11 Standing ovation.mp3,11.96,M
/12 Ti prendo e ti porto via.mp3,8.49,M
/13 Perche' non piangi per me.mp3,8.24,M
/14 Io no.mp3,9.16,M
/15 Siamo soli.mp3,7.14,M
/16 Sally.mp3,9.29,M
/17 Gli spari sopra.mp3,6.71,M
/18 Delusa.mp3,8.15,M
/19 Mi si escludeva.mp3,8.86,M
/20 Canzone generale.mp3,9.41,M
/21 Stupido hotel.mp3,16.21,M
/22 Bollicine.mp3,12.53,M
/23 Rewind.mp3,7.63,M
/24 Vivere.mp3,11.46,M
/25 Ridere di te (la folla).mp3,2.5,M
/26 Albachiara.mp3,15.1,M
