User Type,Username,Date,Text
,SuperDoper,2005-05-13T22:04Z,DK SUB ONLY - 5.1 channel
,Freak3,2005-05-13T22:53Z,Menu?
,morpeder,2005-05-13T23:15Z,Retail eller custom sub?
,SuperDoper,2005-05-14T00:19Z,Custum sub and with menu
,MikeDK,2005-05-14T22:48Z,Please seed
,jammerdal,2005-05-20T16:26Z,er det bare mig eller andre...får at vide der mangler en file eller flere :-(
,nweise,2005-06-22T00:32Z,"Hmm, hvor er de danske undertekster henne? Please hjælp mig.! Eller er det bare mig der ikke kan åbne dem?"
,sbn,2005-06-23T01:38Z,"der ER danske undertekster på den, bare vælg deustch i menuen, så kommer de danske frem (ikke helt logisk men de er der da)"
,Sorte slyngel,2005-06-30T20:13Z,"Fed film i mega kanon kvalitet, og ja igen der er danske subs på. Tak til superdoper for gaven (KEEP SEEDING)"
,LunZe,2005-07-18T02:20Z,"Fed film og med dk tekster 
bliv ved med det gode arbejde TAK her fra"
,Evisu9o,2006-04-07T09:29Z,"Heheh nogen der ved hvor jeg ka hente V for Vendetta for Dk subs ,,, ved i skriv please"
,HateMachine,2007-04-09T18:08Z,Custom subs??  Er der nogen der ligger inde med DVDen der kan rippe de rigtige subs; alle de fansubs (=custom) jeg er faldet over er ikke så imponerende....
,metdum,2007-10-01T07:59Z,seedee pleas
,metdum,2007-10-01T08:00Z,seede please 
