Filename,Size,Unit
/00-secret_sphere-heart_and_anger-(promo)-2005.jpg,54.15,K
/00-secret_sphere-heart_and_anger-(promo)-2005.m3u,467,B
/00-secret_sphere-heart_and_anger-(promo)-2005.nfo,1.15,K
/00-secret_sphere-heart_and_anger-(promo)-2005.sfv,597,B
/00-secret_sphere-heart_and_anger-front(promo)-2005.jpg,60.41,K
/01-secret_sphere-endless.mp3,2.91,M
/02-secret_sphere-where_the_sea_ends.mp3,8.21,M
/03-secret_sphere-first_snake.mp3,10.44,M
/04-secret_sphere-loud_and_raw.mp3,7.6,M
/05-secret_sphere-dance_with_the_devil.mp3,9.28,M
/06-secret_sphere-set_me_free.mp3,8.43,M
/07-secret_sphere-i_wont_say_a_word.mp3,8.06,M
/08-secret_sphere-lights_on.mp3,9.16,M
/09-secret_sphere-leonardo_da_vinci.mp3,8.38,M
/10-secret_sphere-you_still_remain.mp3,7.48,M
/11-secret_sphere-bad_blood.mp3,7.24,M
/12-secret_sphere-no_reason_why.mp3,10.21,M
/13-secret_sphere-faster_than_the_storm.mp3,10.58,M
