User Type,Username,Date,Text
,Dainfamous24,2006-11-21T17:20Z,ntsc or pal>?
,Krigge92,2006-11-21T20:03Z,Quality anyone??
[V],Dippy112,2006-11-23T09:46Z,Thx. Totally ok quality in my opinion. Not dvd but good picture and sound and in  sync. 
,Denka Walkman,2006-11-23T22:02Z,"Tack för filmen, bilden är helt ok =) men jag har störningar i ljudet. Är det någon annan som har det? Själva handllingen är helt i min smak, kanon =)
TackQtronic"
,-zag-,2006-11-24T00:13Z,"Kvalitén är väl relativ. Bilden är väl sådär, men ljudet! Uselt ljud!! Men ingen skit på dig qtronic, menar bara att man ska väl vara ganska ivrig på att se den och inte ha några egentliga krav på varken ljud lr bild om man vill ha denna.. Bara en åsikt till alla er därute..."
,steffewi,2006-11-25T00:10Z,"Är det någon mer än jag som får fel i winrar uppackningen? ""Arkivet är antingen i okänt format eller skadat"""
,erfah,2006-11-25T17:04Z,everything is great except for the sound quality.. almost like someone recorded it from a cinema... it works.. but i'd like better.. so i'll wait for a later release..
,Inkorrekt,2006-11-26T01:25Z,Seeda. :D
,djni,2006-11-26T19:13Z,kanon film tackar!!! ;)
,merculix,2006-11-27T21:30Z,great movie! Quality is ok... thanks Qtronic!
,shapeshift,2006-12-20T16:22Z,"Hi, I wanted to delete this torrent but it can´t be removed. Is it something strange with this torrent or is it my computer thats F***ed, anyone? I´m not really the big computerwiz as you might notice.I´ve seeded for a while but my DSL is only putting out 21k/sek or so... "
