User Type,Username,Date,Text
,mikemn,2007-12-15T02:40Z,greatest game of all time visit our clan website www.rebornkillersclan.com
,jb234,2007-12-15T02:53Z,feel free to write down rquests
,chikzgo,2007-12-15T15:49Z,yo thanks
,chikzgo,2007-12-15T15:51Z,yo%20thanks
,minikoch,2007-12-17T18:17Z,seed plz
,jb234,2008-01-24T18:12Z,"this is dead 4 a few months coz my internet company is threataning 2 cut me off
soz guys :("
,Winneron,2008-05-25T20:24Z,Do youst need to install??
,iBoo___,2008-07-27T00:53Z,"Caan you ppl seed plzz 15/kBs so lame! Usally 2,5/MBs that's lame well appricate if u seed guys for a few days after downloaded it! "
,iBoo___,2008-07-29T01:34Z,"Can't believe it, need a crack!!!!!!! or else can't run the game cuz it's asking for a CD, anyone that can help me?!?! "
,SpookyNL,2010-01-02T16:43Z,"This Desert Combat torrent is Better:
http://thepiratebay.org/torrent/5251070/Desert_Combat_Complete_Pack_(Battlefield_1942_mod)

It contains:
- desert combat 0.7
- desert combat final
- desert combat extended 0.9
- DCFX 1a (Full) 
(This mod adds even more content!!)
- DCFX 1c patch

Also, this torrent is 100% legal"
,pimpin360,2010-05-23T10:26Z,SSSSSSSSSSSEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDD PLZ!!!!!!!!!!!!!!!!!!
