Filename,Size,Unit
/Donna Summer - Bad Girls.mp3,7.32,M
/Donna Summer - Carry on (with Giorgio Moroder).mp3,6.87,M
/Donna Summer - Could It Be Magic.mp3,7.21,M
/Donna Summer - Dim All the Lights.mp3,8.31,M
/Donna Summer - Dream-a-lot's Theme (I Will Live For Love).mp3,8.92,M
/Donna Summer - Heaven Knows (with Brooklyn Dreams).mp3,6.73,M
/Donna Summer - Hot Stuff.mp3,7.13,M
/Donna Summer - I Feel Love.mp3,11.11,M
/Donna Summer - I Love You.mp3,6.1,M
/Donna Summer - I Will Go with You (Con Te Partiro) (Radio Edit).mp3,8.99,M
/Donna Summer - Last Dance (Reprise).mp3,6.14,M
/Donna Summer - Last Dance.mp3,9.15,M
/Donna Summer - Love Is in Control (Finger on the Trigger).mp3,8.01,M
/Donna Summer - Love Is the Healer.mp3,6.41,M
/Donna Summer - Love to Love You Baby.mp3,8.08,M
/Donna Summer - Loves About to Change My Heart.mp3,7.47,M
/Donna Summer - MacArthur Park.mp3,7.3,M
/Donna Summer - Melody of Love (Wanna Be Loved).mp3,8.08,M
/Donna Summer - No More Tears (Enough Is Enough) (with Barbra Streisand).mp3,8.9,M
/Donna Summer - On the Radio.mp3,7.56,M
/Donna Summer - Our Love.mp3,7.37,M
/Donna Summer - Rumour Has It.mp3,7.09,M
/Donna Summer - She Works Hard For the Money (Album Version).mp3,8.39,M
/Donna Summer - She Works Hard For the Money (Single Version).mp3,7.73,M
/Donna Summer - Spring Affair (Album Version).mp3,7.45,M
/Donna Summer - Spring Affair.mp3,6.91,M
/Donna Summer - Sunset People.mp3,8.23,M
/Donna Summer - The Wanderer.mp3,7.04,M
/Donna Summer - This Time I Know Its For Real.mp3,6.68,M
"/Donna Summer - Try Me, I Know We Can Make It.mp3",7.96,M
/Donna Summer - Walk Away.mp3,8.45,M
/Donna Summer - Wasted.mp3,7.86,M
/Donna Summer - Winter Melody.mp3,8.16,M
/Donna Summer - With Your Love.mp3,6.53,M
/Extended Mixes/Donna Summer & Barbra Streisand - No More Tears (Enough Is Enough) (12 Version).wma,80.72,M
/Extended Mixes/Donna Summer - Bad Girls (Extended Version).wma,33.15,M
/Extended Mixes/Donna Summer - Could It Be Magic (Extended Mix).wma,42.22,M
/Extended Mixes/Donna Summer - Dim All The Lights (12 Version).wma,46.94,M
/Extended Mixes/Donna Summer - Hot Stuff (Extended Version).wma,45.78,M
/Extended Mixes/Donna Summer - I Feel Love (12 Version).wma,51.03,M
/Extended Mixes/Donna Summer - I Love You (Extended Mix).wma,31.98,M
/Extended Mixes/Donna Summer - I Will Go With You (Con Te PartirÃ³) (Hex Hector & Mac Quyale Extended Vocal Mix).wma,34.92,M
/Extended Mixes/Donna Summer - Je T'Amine (Extended Mix).wma,104.07,M
/Extended Mixes/Donna Summer - Last Dance (12 Version).wma,56.21,M
/Extended Mixes/Donna Summer - Love To Love You Baby (12 Version).wma,85.36,M
"/Extended Mixes/Donna Summer - MacArthur Park Suite (MacArthur Park, One of a Kind, Heaven Knows, MacArthur Park Reprise).wma",109.24,M
/Extended Mixes/Donna Summer - On The Radio (12 Version).wma,38.2,M
/Extended Mixes/Donna Summer - Spring Affair (12 Version).wma,55.58,M
/Extended Mixes/Donna Summer - This Time I Know Its For Real (12 Version).wma,51.4,M
"/Extended Mixes/Donna Summer - Try Me, I Know We Can Make It (Extended Mix).wma",115.85,M
/Extended Mixes/Donna Summer - Walk Away (12 Version).wma,49.93,M
/Extended Mixes/Donna Summer - With Your Love (Extended Mix).wma,43.67,M
/Extended Mixes/Donna Summer - You're So Beautiful (Tony Moran Ultimate Club Mix).mp3,20.05,M
