Filename,Size,Unit
"/2006.March.07 9_30 Club, Washington DC/01 Twin Cinema.m4a",3.14,M
"/2006.March.07 9_30 Club, Washington DC/02 Use It.m4a",3.19,M
"/2006.March.07 9_30 Club, Washington DC/03 July Jones.m4a",3.9,M
"/2006.March.07 9_30 Club, Washington DC/04 Jackie.m4a",3.89,M
"/2006.March.07 9_30 Club, Washington DC/05 Graceland.m4a",4.62,M
"/2006.March.07 9_30 Club, Washington DC/06 From Blown Speakers.m4a",2.49,M
"/2006.March.07 9_30 Club, Washington DC/07 End Of Medicine.m4a",3.73,M
"/2006.March.07 9_30 Club, Washington DC/08 Testament To Youth In Verse.m4a",5.43,M
"/2006.March.07 9_30 Club, Washington DC/09 Body Says No.m4a",3.53,M
"/2006.March.07 9_30 Club, Washington DC/10 Breakin' The Law.m4a",4.54,M
"/2006.March.07 9_30 Club, Washington DC/11 The Slow Decent Into Alcholism.m4a",3.65,M
"/2006.March.07 9_30 Club, Washington DC/12 The Bleeding Heart Show.m4a",4.6,M
"/2006.March.07 9_30 Club, Washington DC/13 Sing Me Spanish Techno.m4a",4.1,M
/Electric Version/01 The Electric Version.mp3,4.34,M
/Electric Version/02 From Blown Speakers.mp3,4.38,M
/Electric Version/04 The End Of Medicine.mp3,3.89,M
/Electric Version/05 Loose Translation.mp3,4.87,M
/Electric Version/06 Chump Change.mp3,6.93,M
/Electric Version/07 All For Swinging You Around.mp3,5.69,M
/Electric Version/08 The New Face Of Zero And One.mp3,6.47,M
/Electric Version/09 Testament to Youth in Verse.m4p,4.13,M
/Electric Version/10 It's Only Divine Right.mp3,6.91,M
/Electric Version/11 Ballad Of A Comeback Kid.mp3,5.53,M
/Electric Version/12 July Jones.mp3,6.21,M
/Electric Version/13 Miss Teen Wordpower.mp3,5.39,M
/Mass Romantic/02 The Fake Headlines.mp3,4.26,M
/Mass Romantic/03 The Slow Descent Into Alcoholism.mp3,6.31,M
/Mass Romantic/04 Mystery Hours.mp3,5.22,M
/Mass Romantic/05 Jackie.mp3,3.93,M
/Mass Romantic/06 Letter From An Occupant.mp3,5.83,M
/Mass Romantic/07 To Wild Homes.mp3,6.32,M
/Mass Romantic/08 The Body Says No.mp3,5.54,M
/Mass Romantic/09 Execution Day.mp3,4.7,M
/Mass Romantic/10 Centre For Holy Wars.mp3,4.76,M
/Mass Romantic/11 The Mary Martin Show.mp3,5.04,M
/Mass Romantic/12 Breakin' The Law.mp3,5.41,M
/ROSEMARY- Heavy Hand.m4a,2.23,M
/ROSEMARY- the Swim.m4a,3.88,M
/ROSEMARY-Altazar.m4a,3.76,M
/ROSEMARY-The Floater.m4a,2.89,M
/Read Me.rtf,853,B
/Rosemary-Altazar.mp4,25.77,M
/Twin Cinema/01 Twin Cinemas.mp3,3.95,M
/Twin Cinema/02 The Bones Of An Idol.mp3,4.44,M
/Twin Cinema/03 Use It.mp3,4.62,M
/Twin Cinema/04 The Bleeding Heart Show.mp3,6.88,M
"/Twin Cinema/05 Jackie, Dressed In Cobras.mp3",4.34,M
/Twin Cinema/06 The Jessica Numbers.mp3,4.63,M
/Twin Cinema/07 These Are The Fables.mp3,4.78,M
/Twin Cinema/08 Sing Me Spanish Techno.mp3,6.55,M
/Twin Cinema/09 Falling Through Your Clothes.mp3,4.5,M
/Twin Cinema/10 Broken Beads.mp3,4.32,M
/Twin Cinema/11 Three Or Four.mp3,5.03,M
/Twin Cinema/12 Star Bodies.mp3,6.2,M
/Twin Cinema/13 Streets Of Fire.mp3,3.9,M
/Twin Cinema/14 Stacked Crooked.mp3,6.64,M
