Filename,Size,Unit
/Absolute Music 31-1999/01-Eiffel 65 - Blue.mp3,4.21,M
/Absolute Music 31-1999/02-Five - If Ya Gettin Down.mp3,3.47,M
/Absolute Music 31-1999/03-Britney Spears - Sometimes.mp3,4.67,M
/Absolute Music 31-1999/04-Pet Shop Boys - I Dont Know What You Want.mp3,5.12,M
/Absolute Music 31-1999/05-Lene Marlin - Sittin Down Here.mp3,4.49,M
/Absolute Music 31-1999/06-Di Leva - Miraklet.mp3,5.22,M
/Absolute Music 31-1999/07-Robyn - Play.mp3,4.53,M
/Absolute Music 31-1999/08-Backstreet Boys - I Want It That Way.mp3,4.12,M
/Absolute Music 31-1999/09-Antique - Opa Opa.mp3,4.11,M
/Absolute Music 31-1999/10-Dj Sakin And Friends - Dragonfly.mp3,5.67,M
/Absolute Music 31-1999/11-Bachelor Girl - Buses And Trains.mp3,4.24,M
/Absolute Music 31-1999/12-Sasha - We Can Leave The World.mp3,6.3,M
/Absolute Music 31-1999/13-Jennifer Brown - Two In The Morning.mp3,3.96,M
/Absolute Music 31-1999/14-Phats And Small - Turn Around.mp3,4.09,M
/Absolute Music 31-1999/15-Melanie G - Word Up.mp3,3.88,M
/Absolute Music 31-1999/16-Another Level - From The Heart.mp3,5.64,M
/Absolute Music 31-1999/17-CajsaLisa - Du Ger Mig.mp3,3.83,M
/Absolute Music 31-1999/18-Baz Luhrmann - Everybodys Free.mp3,3.57,M
/Absolute Music 31-1999/Absolute Music 31-back.jpg,253.93,K
/Absolute Music 31-1999/Absolute Music 31-cd.jpg,91.24,K
/Absolute Music 31-1999/Absolute Music 31-front.jpg,304.58,K
/Absolute Music 32-1999/01-Burnin' down the house - Tome Jones and The Cardigans.mp3,4.15,M
/Absolute Music 32-1999/02-Larger than life - Backstreet boys.mp3,4.51,M
/Absolute Music 32-1999/03-When the heartache is over - Tina Turner.mp3,4.26,M
/Absolute Music 32-1999/04-New York City boy - Pet Shop boys.mp3,7.44,M
/Absolute Music 32-1999/05-Dinata dinata - Antique.mp3,3.78,M
/Absolute Music 32-1999/06-I saved the world today - Eurythmics.mp3,4.44,M
/Absolute Music 32-1999/07-Bomb diggy - Another level.mp3,4.12,M
/Absolute Music 32-1999/08-Where I'm headed - Lene Marlin.mp3,4.79,M
/Absolute Music 32-1999/09-Ain't that a lot of love - Simply Red.mp3,3.76,M
/Absolute Music 32-1999/10-Daddy Cool '99 - Boney M featuring Mobi T.mp3,4.43,M
/Absolute Music 32-1999/11-I got a girl - Lou Bega.mp3,3.5,M
/Absolute Music 32-1999/12-Strange foreign beauty - Michael learns to rock.mp3,4.51,M
/Absolute Music 32-1999/13-Party on my own - Gloria.mp3,4.04,M
/Absolute Music 32-1999/14-American woman - Lenny Kravitz.mp3,4.38,M
/Absolute Music 32-1999/15-Voices - Ann Lee.mp3,4.07,M
/Absolute Music 32-1999/16-Do we rock - Point break.mp3,3.78,M
/Absolute Music 32-1999/17-Thursday child - David Bowie.mp3,5.07,M
/Absolute Music 32-1999/18-Tell me why - Jessica.mp3,4.98,M
/Absolute Music 32-1999/19-Betongdjungelboken - Ayo.mp3,4.52,M
/Absolute Music 32-1999/Absolute Music 32-back.jpg,528.84,K
/Absolute Music 32-1999/Absolute Music 32-front.jpg,1.02,M
/Absolute Music 33-2000/Absolute Music 33-CD1/01-Cartoon Heroes.mp3,5,M
/Absolute Music 33-2000/Absolute Music 33-CD1/02-Razor Tongue.mp3,4.85,M
/Absolute Music 33-2000/Absolute Music 33-CD1/03-Manbo Italiano.mp3,3.89,M
/Absolute Music 33-2000/Absolute Music 33-CD1/04-Shalala Lala.mp3,4.94,M
/Absolute Music 33-2000/Absolute Music 33-CD1/05-Crazy.mp3,5.09,M
/Absolute Music 33-2000/Absolute Music 33-CD1/06-I Wanna Love You Forever.mp3,6.03,M
/Absolute Music 33-2000/Absolute Music 33-CD1/07-DonÂ´t Wanna Let You Go.mp3,4.96,M
/Absolute Music 33-2000/Absolute Music 33-CD1/08-Say My Name.mp3,6.17,M
/Absolute Music 33-2000/Absolute Music 33-CD1/09-I Need To Know.mp3,5.21,M
/Absolute Music 33-2000/Absolute Music 33-CD1/10-What A Girl Wants.mp3,4.59,M
/Absolute Music 33-2000/Absolute Music 33-CD1/11-Show Me The Meaning Of Being Lonley.mp3,5.37,M
/Absolute Music 33-2000/Absolute Music 33-CD1/12-Bag It Up.mp3,5.14,M
/Absolute Music 33-2000/Absolute Music 33-CD1/13-Unga HjÃ¤rtan.mp3,4.81,M
/Absolute Music 33-2000/Absolute Music 33-CD1/14-Thinking Of You.mp3,5.35,M
/Absolute Music 33-2000/Absolute Music 33-CD1/15-China In Her Eyes.mp3,4.38,M
/Absolute Music 33-2000/Absolute Music 33-CD1/16-Tror PÃ¥ Dig.mp3,5.94,M
/Absolute Music 33-2000/Absolute Music 33-CD1/17-Vi FÃ¥r Vingar NÃ¤r VI Ãlskar.mp3,6.02,M
/Absolute Music 33-2000/Absolute Music 33-CD1/18-Born To Make You Happy.mp3,4.92,M
/Absolute Music 33-2000/Absolute Music 33-CD1/19-Every Day I Love You.mp3,4.8,M
/Absolute Music 33-2000/Absolute Music 33-CD2/01-Man! I Feel Like A Woman.mp3,5.39,M
/Absolute Music 33-2000/Absolute Music 33-CD2/02-En Himmelsk Drog.mp3,5.59,M
/Absolute Music 33-2000/Absolute Music 33-CD2/03-Dear Lie.mp3,5.43,M
/Absolute Music 33-2000/Absolute Music 33-CD2/04-Lucky Star.mp3,5.28,M
/Absolute Music 33-2000/Absolute Music 33-CD2/05-Feestyler.mp3,5.65,M
/Absolute Music 33-2000/Absolute Music 33-CD2/06-Caught Out There (I Hate You So Much Right Now).mp3,5.73,M
/Absolute Music 33-2000/Absolute Music 33-CD2/07-Go Let It Out.mp3,6.36,M
/Absolute Music 33-2000/Absolute Music 33-CD2/08-Steal My Sunshine.mp3,5.51,M
/Absolute Music 33-2000/Absolute Music 33-CD2/09-We Got To Be Good To Each Other.mp3,4.18,M
/Absolute Music 33-2000/Absolute Music 33-CD2/10-Back In Your Arms.mp3,4.73,M
/Absolute Music 33-2000/Absolute Music 33-CD2/11-Join Me.mp3,4.97,M
/Absolute Music 33-2000/Absolute Music 33-CD2/12-SÃ¥ Klart.mp3,5.71,M
/Absolute Music 33-2000/Absolute Music 33-CD2/13-Hammer To The Heart.mp3,4.84,M
/Absolute Music 33-2000/Absolute Music 33-CD2/14-DonÂ´t Give Up.mp3,5.03,M
/Absolute Music 33-2000/Absolute Music 33-CD2/15-Sunny.mp3,4.85,M
/Absolute Music 33-2000/Absolute Music 33-CD2/16-GÃ¶r Det Igen.mp3,4.44,M
/Absolute Music 33-2000/Absolute Music 33-CD2/17-The Way I Mate.mp3,5.15,M
/Absolute Music 33-2000/Absolute Music 33-CD2/18-Start RackinÂ´.mp3,4.77,M
/Absolute Music 33-2000/Absolute Music 33-CD2/19-Voices.mp3,4.64,M
/Absolute Music 33-2000/Absolute Music 33-back.jpg,321.43,K
/Absolute Music 33-2000/Absolute Music 33-front.jpg,531.57,K
/Absolute Music 34-2000/Absolute Music 34-Cd1/01 - I Turn To.mp3,3.82,M
/Absolute Music 34-2000/Absolute Music 34-Cd1/02 - Thomas Rusniak feat Te.mp3,3.73,M
/Absolute Music 34-2000/Absolute Music 34-Cd1/03 - Sonique - It Feels So .mp3,3.49,M
/Absolute Music 34-2000/Absolute Music 34-Cd1/04 - Britney Spears - Oops!.mp3,3.21,M
