Filename,Size,Unit
/Sophie Zelmani - Always You [Ten Tears Later].mp3,5.65,M
/Sophie Zelmani - Bitter Kind [New Song].mp3,8.95,M
/Sophie Zelmani - Dreamer.mp3,10.32,M
/Sophie Zelmani - Fade.mp3,5.72,M
/Sophie Zelmani - Going Home.mp3,9.56,M
/Sophie Zelmani - Gone with the Madness.mp3,6.6,M
/Sophie Zelmani - Got to Stop.mp3,16.37,M
/Sophie Zelmani - Happier Man.mp3,10.15,M
/Sophie Zelmani - I Can't Change [New Song].mp3,9.6,M
/Sophie Zelmani - Leaving.mp3,10.46,M
/Sophie Zelmani - Nostalgia.mp3,9.05,M
/Sophie Zelmani - Oh Dear.mp3,16.39,M
/Sophie Zelmani - Our Love [New Song].mp3,11.5,M
/Sophie Zelmani - People.mp3,8.66,M
/Sophie Zelmani - Precious Burden.mp3,7.99,M
/Sophie Zelmani - So Long [Aranjuez version].mp3,11.86,M
/Sophie Zelmani - Stand By.mp3,7.07,M
/Sophie Zelmani - To Know You.mp3,6.21,M
