Filename,Size,Unit
/back.jpg,363.02,K
/CD1/01 - Fascinations - Girls Are Out To Get You.MP3,1.98,M
/CD1/02 - Jackie Wilson - Nothing But Blue Skies.MP3,2.01,M
/CD1/03 - Erma Franklin - I Get The Sweetest Feeling.MP3,2.77,M
/CD1/04 - Billy Butler - The Right Track.MP3,2.23,M
/CD1/05 - Larry Williams & Johnny Watson - Too Late.MP3,2.22,M
/CD1/06 - Gloria Jones - Tainted Love.MP3,2.03,M
/CD1/07 - Dean Parish - I'm On My Way.MP3,2.49,M
/CD1/08 - Laura Greene - Moonlight Music & You.MP3,2.33,M
/CD1/09 - Artistics - Hope We Have.MP3,2.11,M
/CD1/10 - Marvin Smith - Have More Time.MP3,2.06,M
/CD1/11 - Clifford Curry - I Can't Get A Hold Of Myself.MP3,1.93,M
/CD1/12 - Cooperettes - Shing A Ling.MP3,2.32,M
/CD1/13 - Lorraine Chandler - I Can't Change.MP3,2.21,M
/CD1/14 - Herb Ward - Honest To Goodness.MP3,2.63,M
/CD1/15 - Barbara Acklin - Just Ain't No More Love.MP3,2.56,M
/CD1/16 - Tobi Legend - Time Will Pass You By.MP3,2.85,M
/CD1/17 - Chuck Jackson - All Over The World.MP3,3.68,M
/CD1/18 - David Ruffin & Eddie Kendricks - I Couldn't Believe It.MP3,3.11,M
/CD1/19 - Gladys Knight - Baby Baby Don't Wastye My Time.MP3,3.58,M
/CD1/20 - Mandrill - It's Too Late.MP3,3.37,M
/CD1/21 - Judy Freeman - Hold On.MP3,2.32,M
/CD1/22 - John Gary Williams - The Whole Damn World Is Goin Crazy.MP3,2.87,M
/cd1.jpg,198.96,K
/CD2/01 - Laverne Baker - I'm The One To Do It.MP3,2.18,M
/CD2/02 - Prince Phillip Mitchell - I'm So Happy.MP3,4.2,M
/CD2/03 - Collins & Collins - At The Top Of The Stairs.MP3,4.29,M
/CD2/04 - Gloria Scott - (A Case Of) Too much Lovemaking.MP3,3.51,M
/CD2/05 - Bobby Sheen - Something New To Do.MP3,2.35,M
/CD2/06 - Carla Thomas - I'll Never Stop Loving You.MP3,2.87,M
/CD2/07 - Charades - Key To My Happiness.MP3,1.99,M
/CD2/08 - Cavaliers - Ooh It Hurts Me.MP3,2.36,M
/CD2/09 - Bernie Williams - Ever Again.MP3,2.34,M
/CD2/10 - Bobby James - I Really Love You.MP3,2.18,M
/CD2/11 - Timmie Williams - Competition.MP3,2.06,M
/CD2/12 - Roy Hamilton - You Shook Me Up.MP3,2.44,M
/CD2/13 - Van Dykes - Save My Love For A Rainy Day.MP3,2.49,M
/CD2/14 - Morris Chestnut - Too Darn Soulful.MP3,2.29,M
/CD2/15 - Lou Ragland - I Travel Alone.MP3,2.34,M
/CD2/16 - Metros - I'll Never Forget You.MP3,1.96,M
/CD2/17 - Willie Kendrick - She'll Be leaving You.MP3,2.27,M
/CD2/18 - Jimmy 'Soul' clark - I'll Be Your Champion.MP3,2.63,M
/CD2/19 - Marvin Gaye - Lonely Lover.MP3,2.23,M
/CD2/20 - Mayfield Players - Don't Start None.MP3,2.27,M
/CD2/21 - Supremes & Originals - Back By Popular Demand.MP3,3.78,M
/CD2/22 - Ronnie McNeir - You're My Lucky Number.MP3,3.87,M
/CD2/23 - Jackie Wilson - Because Of You.MP3,3.01,M
/cd2.jpg,198.93,K
/front.jpg,297.79,K
