Filename,Size,Unit
"/Disc 1/Jordi Savall - 01. Marche Tartare, IV.55.mp3",3.58,M
"/Disc 1/Jordi Savall - 02. Allenmande, IV.56.mp3",3.52,M
"/Disc 1/Jordi Savall - 03. Sarabande, IV.57.mp3",4.8,M
"/Disc 1/Jordi Savall - 04. La Tartarine, IV.58.mp3",1.67,M
"/Disc 1/Jordi Savall - 05. Double, IV.59.mp3",2.11,M
"/Disc 1/Jordi Savall - 06. Gavotte, IV.60.mp3",2.86,M
"/Disc 1/Jordi Savall - 07. Feste Champetre, IV.61.mp3",9.86,M
"/Disc 1/Jordi Savall - 08. Gigue La Fleselle, IV.62.mp3",3.96,M
"/Disc 1/Jordi Savall - 09. Rondeau Le Bijou, IV.63.mp3",9.85,M
"/Disc 1/Jordi Savall - 10. Le Tourbillon, IV.64.mp3",2.89,M
"/Disc 1/Jordi Savall - 11. L'Uniforme, IV.65.mp3",2.43,M
"/Disc 1/Jordi Savall - 12. Suitte, IV.66.mp3",1.59,M
"/Disc 1/Jordi Savall - 13. Suitte, IV.67.mp3",4.07,M
"/Disc 1/Jordi Savall - 14. L'Ameriquaine, IV.68.mp3",6.92,M
"/Disc 1/Jordi Savall - 15. Allemande (Sujet) Et Gigue (Basse), IV.69.mp3",4.36,M
"/Disc 1/Jordi Savall - 16. Allemande I'Asmatique, IV.70.mp3",2.88,M
"/Disc 1/Jordi Savall - 17. La Tourneuse, IV.71.mp3",4.21,M
"/Disc 1/Jordi Savall - 18. Muzette, IV.72.mp3",8.21,M
/Disc 1/folder.jpg,189.55,K
"/Disc 2/Jordi Savall - 01. Caprice Ou Sonate, IV.73.mp3",9.12,M
"/Disc 2/Jordi Savall - 02. Le Labyrinthe, IV.74.mp3",17.87,M
"/Disc 2/Jordi Savall - 03. La Sauterelle, IV.75.mp3",4.23,M
"/Disc 2/Jordi Savall - 04. La Fougade, IV.76.mp3",6.94,M
"/Disc 2/Jordi Savall - 05. Allemande La Bizare, IV.77.mp3",4.51,M
"/Disc 2/Jordi Savall - 06. La Minaudiere, IV.78.mp3",3.26,M
"/Disc 2/Jordi Savall - 07. Allenmande La Singuliere, IV.79.mp3",4.23,M
"/Disc 2/Jordi Savall - 08. L'Arabesque, IV.80.mp3",7.91,M
"/Disc 2/Jordi Savall - 09. Allemande La Superbe, IV.81.mp3",5.01,M
"/Disc 2/Jordi Savall - 10. La Reveuse, IV.82.mp3",12.37,M
"/Disc 2/Jordi Savall - 11. Marche, IV.83.mp3",3.47,M
"/Disc 2/Jordi Savall - 12. Gigue, IV.84.mp3",2.2,M
"/Disc 2/Jordi Savall - 13. Piece Luthee, IV.85.mp3",2.79,M
"/Disc 2/Jordi Savall - 14. Gigue La Caustique, IV.86.mp3",3.2,M
"/Disc 2/Jordi Savall - 15. Le Badinage, IV.87.mp3",6.35,M
/Disc 2/folder.jpg,189.55,K
/scans/01.jpg,80.84,K
/scans/02.jpg,66.55,K
/scans/03.jpg,86.55,K
/scans/04.jpg,51.43,K
/scans/05.jpg,113.96,K
/scans/06.jpg,171.93,K
/scans/07.jpg,210.72,K
/scans/08.jpg,207.32,K
/scans/09.jpg,169.48,K
/scans/10.jpg,225.39,K
/scans/11.jpg,219.41,K
/scans/12.jpg,212.2,K
/scans/13.jpg,222.88,K
/scans/14.jpg,144.51,K
/scans/15.jpg,114.49,K
/scans/16.jpg,100.15,K
/scans/17.jpg,99.08,K
/scans/back.JPG,878.99,K
/scans/digipack.JPG,2.91,M
/scans/front.JPG,1.19,M
