User Type,Username,Date,Text
,argotera,2007-10-11T09:45Z,thanks a lot. gonna download it as soon as i finish the standard films flick. keep em coming.
,kikkomana,2007-10-11T17:57Z,Thanks!!
,shft_boy,2007-10-12T17:27Z,"soo now there is a new one online.
http://thepiratebay.org/tor/3839427/[Snowboard_2008]_LINES_DVDr"
,shft_boy,2007-10-13T09:00Z,Im using public BitTorrent client for mac. If anyone else have a better way to do let me know. With out it beeing Azureus ... it slow down my mac. 
,shft_boy,2007-10-13T10:43Z,"Anyone want ??? 
[Snowboard 2008] Storbis 07 DVDr"
,jheels7,2007-10-13T21:43Z,"can someone please seed, im stuck at 83.4"
,shft_boy,2007-10-13T23:04Z,more comming .. 
,tordytheman,2007-10-15T17:53Z,"can someone please upload the snowboardmovie called ""up in the sky""?"
,uioplkjhbnmm,2007-10-17T23:24Z,"Optimistic DVDR is up!
http://thepiratebay.org/tor/3846360"
,uioplkjhbnmm,2007-10-18T16:21Z,"Optimistic 4.3 GB DVDR is Up!
http://thepiratebay.org/tor/3847225"
,uioplkjhbnmm,2007-10-19T00:46Z,"[Snowboard 2008] Optimistic DVDR up Again!
http://thepiratebay.org/tor/3847911

Sorry about this last one had a code from Absinthes in it so it would not work on your dvd players this one will. 
http://thepiratebay.org/tor/3847911

Sorry about all the different posts but this is the official one."
,Hegetin,2007-10-20T17:19Z,cÂ´mon seed please !
,uioplkjhbnmm,2007-10-22T23:46Z,"[Snowboard 2008] PURPLE_YEAHH DVDR is UP!
http://thepiratebay.org/tor/3854013"
,arufener,2007-11-04T10:27Z,seed!
,arufener,2007-11-06T13:03Z,"alright, I'm no longer gonna seed if the 15+ peers are not gonna seed themselves."
,DisturbedToyGun,2007-11-07T12:43Z,plz seeed !!!!
,xLachtanx,2008-11-27T16:30Z,"Thank you for sharing!
Current dl speed is around 110, thx guise."
