User Type,Username,Date,Text
,Panodilo,2008-01-04T23:46Z,"lolol - What's missing? A bolt in the tailfin assembly? I'm mortified by aircraft that are 99,99% complete!"
,madasahatter,2008-01-05T02:01Z,Exactly the same size as the other torrent when its unpacked  and that wer`nt cracked...so i guess this aint....
,vEcToR_2007,2008-01-05T09:39Z,"PanDildo+madasshitter....

Look careful guys....this one is better then the previous one. Though it´s still a rip. We still miss funtionality in the ACE-tool and some manuals are missing. Apart from that  it´s complete....

Later"
,vEcToR_2007,2008-01-05T10:57Z,"No, this is 64346444 bytes the other 57728134 bytes!

Missing dds files and (hacked) gau files are added."
,yo7,2008-01-06T10:38Z,request a crack for LSZH FS DREAMTEAM
,kennygbarg,2008-01-07T00:00Z,"I've loaded the aircraft, but everytime I select it I get a crash to desktop after I select the aircraft from the main menu...thanks by the way for this torrent ! I'm excited to fly it !"
,squeegee48,2008-01-09T05:49Z,"It's doesn't work on fsx, or if yes give me your trick to install that !!"
,loggie,2008-01-09T18:20Z,hey..thx..have to test this one..stil downloading..other question..has sb. update or complete version of 757 ..i just have 1.3..but this one has many bugs like dark windows and so on...in new 1.4 version this should be better..and soon new and last Block E/F will be available...=)
,ricko16,2008-01-09T22:52Z,"When I flew with it and the cockpit textures are black as wel as the gearbay and wheels.

Nice Try  Thanks "
,sciroppo,2008-01-13T18:39Z,"Can´t download the torrents.
Why???
Greetings Sciro"
,Yxin123,2008-01-18T18:05Z,"Some of the models work sometimes. Switch plane, switch back, and it just might work perfectly.
Thx for the up :)"
,FrigginCom,2008-01-19T13:28Z,"Firstly thanks for cracking this, i had the one for 2004 and if that is anything to go by it should be so much fun.
i have run into problems with this one, i think i am putting all the right things in the right place but when i start it there is no sound long story short, there is nothing there.
is there an installer somewhere that i have not seen? the ""ace"" configure tool does not do much except allow you to set the plane up, does not let you start fsx from there (sounds dumb i know). 
if there is any place i can look for full install instructions please could someone tell me where it is so i can get this friggin thing right.
thanks in advance."
,FrigginCom,2008-01-20T00:17Z,"yay, i got it to work......during the multi tries i managed to have to c130 files in the folder which played havoc with it.....
there is just one more question......how does the ace work?"
,klootzakje,2008-01-24T15:05Z,"YES works, thnx man super"
,squeegee48,2008-01-24T19:26Z,How you did that klootzakje !!
,yeoldecaptain,2008-01-30T15:54Z,Has anyone gotten their claws on SP1 for this bird?  It was released by Captain Sim yesterday but isn't a public download.
