Filename,Size,Unit
/01. I'll Remember April.mp3,5.96,M
/02. What Is This Thing Called Love.mp3,5.39,M
/03. Out Of Nowhere.mp3,6.38,M
/04. Everything Happens To Me.mp3,5.32,M
/05. Summertime.mp3,6.54,M
/06. They Can't Take That Away From Me.mp3,7.03,M
/07. Dancing In The Dark.mp3,6.6,M
/08. Laura.mp3,6.54,M
/09. I Didn't Know What Time It Was.mp3,5.83,M
/10. Just Friends.mp3,6.38,M
/11. April In Paris.mp3,6.32,M
/12. Easy To Love.mp3,6.99,M
/13. I'm In The Mood For Love.mp3,6.59,M
/14. Yesterdays.mp3,4.68,M
/15. I Should Care.mp3,6.84,M
/16. If I Should Lose You.mp3,5.79,M
/17. Repetition.mp3,4.9,M
/18. Prayer For Charlie.mp3,3.68,M
/copertina_charlie_parker.gif,38.52,K
/info.txt,10.13,K
